id	label	RNA-path	meth-path	mirna-path
d3e75fb4-fb7c-4ebf-9c75-2be9ffd9f52d	TCGA-THCA	/content/TCGA8/TCGA-THCA/d3e75fb4-fb7c-4ebf-9c75-2be9ffd9f52d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d3e75fb4-fb7c-4ebf-9c75-2be9ffd9f52d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d3e75fb4-fb7c-4ebf-9c75-2be9ffd9f52d/mirna-seq.parquet
d4355111-3abb-40f0-bdb7-b9eaa39dc771	TCGA-THCA	/content/TCGA8/TCGA-THCA/d4355111-3abb-40f0-bdb7-b9eaa39dc771/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d4355111-3abb-40f0-bdb7-b9eaa39dc771/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d4355111-3abb-40f0-bdb7-b9eaa39dc771/mirna-seq.parquet
d487536f-0521-4d42-9150-6a806ae00241	TCGA-THCA	/content/TCGA8/TCGA-THCA/d487536f-0521-4d42-9150-6a806ae00241/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d487536f-0521-4d42-9150-6a806ae00241/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d487536f-0521-4d42-9150-6a806ae00241/mirna-seq.parquet
d4c68c1c-a3f3-4e0c-b555-d457378a1d24	TCGA-THCA	/content/TCGA8/TCGA-THCA/d4c68c1c-a3f3-4e0c-b555-d457378a1d24/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d4c68c1c-a3f3-4e0c-b555-d457378a1d24/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d4c68c1c-a3f3-4e0c-b555-d457378a1d24/mirna-seq.parquet
d579370b-8aa7-4472-9e28-43c761be3eda	TCGA-THCA	/content/TCGA8/TCGA-THCA/d579370b-8aa7-4472-9e28-43c761be3eda/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d579370b-8aa7-4472-9e28-43c761be3eda/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d579370b-8aa7-4472-9e28-43c761be3eda/mirna-seq.parquet
d5932dd7-b777-427f-8b55-3ec369fd76a3	TCGA-THCA	/content/TCGA8/TCGA-THCA/d5932dd7-b777-427f-8b55-3ec369fd76a3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d5932dd7-b777-427f-8b55-3ec369fd76a3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d5932dd7-b777-427f-8b55-3ec369fd76a3/mirna-seq.parquet
d5ea6520-e446-43d2-9883-441f70d80359	TCGA-THCA	/content/TCGA8/TCGA-THCA/d5ea6520-e446-43d2-9883-441f70d80359/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d5ea6520-e446-43d2-9883-441f70d80359/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d5ea6520-e446-43d2-9883-441f70d80359/mirna-seq.parquet
d60f6620-575d-47fe-83e8-80a6ad838bed	TCGA-THCA	/content/TCGA8/TCGA-THCA/d60f6620-575d-47fe-83e8-80a6ad838bed/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d60f6620-575d-47fe-83e8-80a6ad838bed/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d60f6620-575d-47fe-83e8-80a6ad838bed/mirna-seq.parquet
d61ca744-adc4-44d5-ad15-cc17399e8083	TCGA-THCA	/content/TCGA8/TCGA-THCA/d61ca744-adc4-44d5-ad15-cc17399e8083/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d61ca744-adc4-44d5-ad15-cc17399e8083/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d61ca744-adc4-44d5-ad15-cc17399e8083/mirna-seq.parquet
d684399e-46c4-4bad-92e9-3de17c9f9a5f	TCGA-THCA	/content/TCGA8/TCGA-THCA/d684399e-46c4-4bad-92e9-3de17c9f9a5f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d684399e-46c4-4bad-92e9-3de17c9f9a5f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d684399e-46c4-4bad-92e9-3de17c9f9a5f/mirna-seq.parquet
d78012b6-24f9-48f5-9409-9845d0be2b3c	TCGA-THCA	/content/TCGA8/TCGA-THCA/d78012b6-24f9-48f5-9409-9845d0be2b3c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d78012b6-24f9-48f5-9409-9845d0be2b3c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d78012b6-24f9-48f5-9409-9845d0be2b3c/mirna-seq.parquet
d84312e8-999d-49ad-b0aa-e48e87efc462	TCGA-THCA	/content/TCGA8/TCGA-THCA/d84312e8-999d-49ad-b0aa-e48e87efc462/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d84312e8-999d-49ad-b0aa-e48e87efc462/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d84312e8-999d-49ad-b0aa-e48e87efc462/mirna-seq.parquet
d8d54c81-7ef5-4b0f-b35b-28fbf8c5198e	TCGA-THCA	/content/TCGA8/TCGA-THCA/d8d54c81-7ef5-4b0f-b35b-28fbf8c5198e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d8d54c81-7ef5-4b0f-b35b-28fbf8c5198e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d8d54c81-7ef5-4b0f-b35b-28fbf8c5198e/mirna-seq.parquet
d92902ff-8023-411c-a7ca-1afcbb64937e	TCGA-THCA	/content/TCGA8/TCGA-THCA/d92902ff-8023-411c-a7ca-1afcbb64937e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/d92902ff-8023-411c-a7ca-1afcbb64937e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/d92902ff-8023-411c-a7ca-1afcbb64937e/mirna-seq.parquet
da201150-748e-4b74-bb35-10c995e26079	TCGA-THCA	/content/TCGA8/TCGA-THCA/da201150-748e-4b74-bb35-10c995e26079/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/da201150-748e-4b74-bb35-10c995e26079/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/da201150-748e-4b74-bb35-10c995e26079/mirna-seq.parquet
da575651-8a69-4d08-aa0f-4a1891b0b44f	TCGA-THCA	/content/TCGA8/TCGA-THCA/da575651-8a69-4d08-aa0f-4a1891b0b44f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/da575651-8a69-4d08-aa0f-4a1891b0b44f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/da575651-8a69-4d08-aa0f-4a1891b0b44f/mirna-seq.parquet
dc2bece1-1fcd-467a-8476-da171d56488c	TCGA-THCA	/content/TCGA8/TCGA-THCA/dc2bece1-1fcd-467a-8476-da171d56488c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dc2bece1-1fcd-467a-8476-da171d56488c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dc2bece1-1fcd-467a-8476-da171d56488c/mirna-seq.parquet
dc392a57-2028-4eca-8bf3-760ec99703ee	TCGA-THCA	/content/TCGA8/TCGA-THCA/dc392a57-2028-4eca-8bf3-760ec99703ee/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dc392a57-2028-4eca-8bf3-760ec99703ee/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dc392a57-2028-4eca-8bf3-760ec99703ee/mirna-seq.parquet
dc4d8468-6f34-40cb-a826-8d582cd86fde	TCGA-THCA	/content/TCGA8/TCGA-THCA/dc4d8468-6f34-40cb-a826-8d582cd86fde/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dc4d8468-6f34-40cb-a826-8d582cd86fde/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dc4d8468-6f34-40cb-a826-8d582cd86fde/mirna-seq.parquet
dc5c1a76-30de-4b30-b397-3ad691c92a86	TCGA-THCA	/content/TCGA8/TCGA-THCA/dc5c1a76-30de-4b30-b397-3ad691c92a86/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dc5c1a76-30de-4b30-b397-3ad691c92a86/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dc5c1a76-30de-4b30-b397-3ad691c92a86/mirna-seq.parquet
dc659941-8d12-4095-8d8a-1769878c363c	TCGA-THCA	/content/TCGA8/TCGA-THCA/dc659941-8d12-4095-8d8a-1769878c363c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dc659941-8d12-4095-8d8a-1769878c363c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dc659941-8d12-4095-8d8a-1769878c363c/mirna-seq.parquet
dccba97d-4e81-42fb-93b3-90be68a034fb	TCGA-THCA	/content/TCGA8/TCGA-THCA/dccba97d-4e81-42fb-93b3-90be68a034fb/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dccba97d-4e81-42fb-93b3-90be68a034fb/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dccba97d-4e81-42fb-93b3-90be68a034fb/mirna-seq.parquet
dd1058c5-da32-4f60-9275-5e1a8049d9c5	TCGA-THCA	/content/TCGA8/TCGA-THCA/dd1058c5-da32-4f60-9275-5e1a8049d9c5/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dd1058c5-da32-4f60-9275-5e1a8049d9c5/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dd1058c5-da32-4f60-9275-5e1a8049d9c5/mirna-seq.parquet
dd305533-e48c-4fed-9283-5082703c23ff	TCGA-THCA	/content/TCGA8/TCGA-THCA/dd305533-e48c-4fed-9283-5082703c23ff/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dd305533-e48c-4fed-9283-5082703c23ff/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dd305533-e48c-4fed-9283-5082703c23ff/mirna-seq.parquet
dd478399-d2ec-4ae4-a82a-b0258d24d088	TCGA-THCA	/content/TCGA8/TCGA-THCA/dd478399-d2ec-4ae4-a82a-b0258d24d088/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dd478399-d2ec-4ae4-a82a-b0258d24d088/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dd478399-d2ec-4ae4-a82a-b0258d24d088/mirna-seq.parquet
dd981e11-4b49-447e-8ebc-d9db4b55ce9b	TCGA-THCA	/content/TCGA8/TCGA-THCA/dd981e11-4b49-447e-8ebc-d9db4b55ce9b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dd981e11-4b49-447e-8ebc-d9db4b55ce9b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dd981e11-4b49-447e-8ebc-d9db4b55ce9b/mirna-seq.parquet
dde7ade8-de24-467f-855d-a422bbede407	TCGA-THCA	/content/TCGA8/TCGA-THCA/dde7ade8-de24-467f-855d-a422bbede407/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dde7ade8-de24-467f-855d-a422bbede407/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dde7ade8-de24-467f-855d-a422bbede407/mirna-seq.parquet
de9315b3-b3df-45f0-adc2-69aa6b8ff717	TCGA-THCA	/content/TCGA8/TCGA-THCA/de9315b3-b3df-45f0-adc2-69aa6b8ff717/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/de9315b3-b3df-45f0-adc2-69aa6b8ff717/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/de9315b3-b3df-45f0-adc2-69aa6b8ff717/mirna-seq.parquet
dec7a0a2-c26e-4a89-a4d5-74bd1409ff91	TCGA-THCA	/content/TCGA8/TCGA-THCA/dec7a0a2-c26e-4a89-a4d5-74bd1409ff91/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dec7a0a2-c26e-4a89-a4d5-74bd1409ff91/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dec7a0a2-c26e-4a89-a4d5-74bd1409ff91/mirna-seq.parquet
dfe086e6-71a5-4131-9602-f20977bf7454	TCGA-THCA	/content/TCGA8/TCGA-THCA/dfe086e6-71a5-4131-9602-f20977bf7454/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dfe086e6-71a5-4131-9602-f20977bf7454/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dfe086e6-71a5-4131-9602-f20977bf7454/mirna-seq.parquet
dff3c4f1-9009-4111-9fc2-3834f8f7dbdd	TCGA-THCA	/content/TCGA8/TCGA-THCA/dff3c4f1-9009-4111-9fc2-3834f8f7dbdd/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dff3c4f1-9009-4111-9fc2-3834f8f7dbdd/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dff3c4f1-9009-4111-9fc2-3834f8f7dbdd/mirna-seq.parquet
dffc4f7a-c67a-4ac5-a338-717dffde686d	TCGA-THCA	/content/TCGA8/TCGA-THCA/dffc4f7a-c67a-4ac5-a338-717dffde686d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dffc4f7a-c67a-4ac5-a338-717dffde686d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dffc4f7a-c67a-4ac5-a338-717dffde686d/mirna-seq.parquet
dffef9e8-5b69-43d9-a95b-0744daa38d1d	TCGA-THCA	/content/TCGA8/TCGA-THCA/dffef9e8-5b69-43d9-a95b-0744daa38d1d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/dffef9e8-5b69-43d9-a95b-0744daa38d1d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/dffef9e8-5b69-43d9-a95b-0744daa38d1d/mirna-seq.parquet
e0174496-d774-4417-81d1-cb16771760ad	TCGA-THCA	/content/TCGA8/TCGA-THCA/e0174496-d774-4417-81d1-cb16771760ad/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e0174496-d774-4417-81d1-cb16771760ad/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e0174496-d774-4417-81d1-cb16771760ad/mirna-seq.parquet
e069dcad-2fd1-464e-a5e9-fe36f05a0446	TCGA-THCA	/content/TCGA8/TCGA-THCA/e069dcad-2fd1-464e-a5e9-fe36f05a0446/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e069dcad-2fd1-464e-a5e9-fe36f05a0446/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e069dcad-2fd1-464e-a5e9-fe36f05a0446/mirna-seq.parquet
e071c940-60fa-4c73-bb65-1ad670021854	TCGA-THCA	/content/TCGA8/TCGA-THCA/e071c940-60fa-4c73-bb65-1ad670021854/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e071c940-60fa-4c73-bb65-1ad670021854/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e071c940-60fa-4c73-bb65-1ad670021854/mirna-seq.parquet
e0ab95ef-5c96-4d00-8950-04e26e3b4672	TCGA-THCA	/content/TCGA8/TCGA-THCA/e0ab95ef-5c96-4d00-8950-04e26e3b4672/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e0ab95ef-5c96-4d00-8950-04e26e3b4672/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e0ab95ef-5c96-4d00-8950-04e26e3b4672/mirna-seq.parquet
e1c8af06-9ea4-4062-9264-aa916e0025d1	TCGA-THCA	/content/TCGA8/TCGA-THCA/e1c8af06-9ea4-4062-9264-aa916e0025d1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e1c8af06-9ea4-4062-9264-aa916e0025d1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e1c8af06-9ea4-4062-9264-aa916e0025d1/mirna-seq.parquet
e1ff7694-64e1-47ed-b0d8-34acfb4ffef1	TCGA-THCA	/content/TCGA8/TCGA-THCA/e1ff7694-64e1-47ed-b0d8-34acfb4ffef1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e1ff7694-64e1-47ed-b0d8-34acfb4ffef1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e1ff7694-64e1-47ed-b0d8-34acfb4ffef1/mirna-seq.parquet
e23cd75a-06ad-4da0-b19b-b812b0f6c1b9	TCGA-THCA	/content/TCGA8/TCGA-THCA/e23cd75a-06ad-4da0-b19b-b812b0f6c1b9/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e23cd75a-06ad-4da0-b19b-b812b0f6c1b9/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e23cd75a-06ad-4da0-b19b-b812b0f6c1b9/mirna-seq.parquet
e2475d48-628b-4095-b101-865d79a4b0ed	TCGA-THCA	/content/TCGA8/TCGA-THCA/e2475d48-628b-4095-b101-865d79a4b0ed/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e2475d48-628b-4095-b101-865d79a4b0ed/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e2475d48-628b-4095-b101-865d79a4b0ed/mirna-seq.parquet
e28e35b1-eb58-45bb-b19a-958187227500	TCGA-THCA	/content/TCGA8/TCGA-THCA/e28e35b1-eb58-45bb-b19a-958187227500/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e28e35b1-eb58-45bb-b19a-958187227500/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e28e35b1-eb58-45bb-b19a-958187227500/mirna-seq.parquet
e35b2928-8784-45d0-a71a-a2df161542fa	TCGA-THCA	/content/TCGA8/TCGA-THCA/e35b2928-8784-45d0-a71a-a2df161542fa/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e35b2928-8784-45d0-a71a-a2df161542fa/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e35b2928-8784-45d0-a71a-a2df161542fa/mirna-seq.parquet
e48a8fa7-4e2b-44a0-95f5-e2925c60bad3	TCGA-THCA	/content/TCGA8/TCGA-THCA/e48a8fa7-4e2b-44a0-95f5-e2925c60bad3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e48a8fa7-4e2b-44a0-95f5-e2925c60bad3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e48a8fa7-4e2b-44a0-95f5-e2925c60bad3/mirna-seq.parquet
e4b08e66-0772-4956-8670-e5c6553eecbe	TCGA-THCA	/content/TCGA8/TCGA-THCA/e4b08e66-0772-4956-8670-e5c6553eecbe/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e4b08e66-0772-4956-8670-e5c6553eecbe/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e4b08e66-0772-4956-8670-e5c6553eecbe/mirna-seq.parquet
e4c85bdd-7b7c-414f-9503-647d9b825915	TCGA-THCA	/content/TCGA8/TCGA-THCA/e4c85bdd-7b7c-414f-9503-647d9b825915/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e4c85bdd-7b7c-414f-9503-647d9b825915/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e4c85bdd-7b7c-414f-9503-647d9b825915/mirna-seq.parquet
e61fb24b-613a-4b6d-bb2b-00ccedbd3dbc	TCGA-THCA	/content/TCGA8/TCGA-THCA/e61fb24b-613a-4b6d-bb2b-00ccedbd3dbc/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e61fb24b-613a-4b6d-bb2b-00ccedbd3dbc/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e61fb24b-613a-4b6d-bb2b-00ccedbd3dbc/mirna-seq.parquet
e62a728d-390f-428a-bea1-fc8c9814fb11	TCGA-THCA	/content/TCGA8/TCGA-THCA/e62a728d-390f-428a-bea1-fc8c9814fb11/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e62a728d-390f-428a-bea1-fc8c9814fb11/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e62a728d-390f-428a-bea1-fc8c9814fb11/mirna-seq.parquet
e62adac4-803a-4d94-9ae0-7b1a49041799	TCGA-THCA	/content/TCGA8/TCGA-THCA/e62adac4-803a-4d94-9ae0-7b1a49041799/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e62adac4-803a-4d94-9ae0-7b1a49041799/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e62adac4-803a-4d94-9ae0-7b1a49041799/mirna-seq.parquet
e632b443-cf6a-4592-96c6-c3493ec86fea	TCGA-THCA	/content/TCGA8/TCGA-THCA/e632b443-cf6a-4592-96c6-c3493ec86fea/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e632b443-cf6a-4592-96c6-c3493ec86fea/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e632b443-cf6a-4592-96c6-c3493ec86fea/mirna-seq.parquet
e70feafd-1390-4f4c-a635-da65c1a7daeb	TCGA-THCA	/content/TCGA8/TCGA-THCA/e70feafd-1390-4f4c-a635-da65c1a7daeb/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e70feafd-1390-4f4c-a635-da65c1a7daeb/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e70feafd-1390-4f4c-a635-da65c1a7daeb/mirna-seq.parquet
e74b8474-f74a-498d-8848-6aa97d38d2d8	TCGA-THCA		/content/TCGA8/TCGA-THCA/e74b8474-f74a-498d-8848-6aa97d38d2d8/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e74b8474-f74a-498d-8848-6aa97d38d2d8/mirna-seq.parquet
e7cf1cca-384e-4a00-bb30-bed154ec15c0	TCGA-THCA	/content/TCGA8/TCGA-THCA/e7cf1cca-384e-4a00-bb30-bed154ec15c0/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e7cf1cca-384e-4a00-bb30-bed154ec15c0/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e7cf1cca-384e-4a00-bb30-bed154ec15c0/mirna-seq.parquet
e8d74dbb-410c-4f8f-8e1f-2b2dd7634160	TCGA-THCA	/content/TCGA8/TCGA-THCA/e8d74dbb-410c-4f8f-8e1f-2b2dd7634160/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e8d74dbb-410c-4f8f-8e1f-2b2dd7634160/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e8d74dbb-410c-4f8f-8e1f-2b2dd7634160/mirna-seq.parquet
e8f56d0f-eee4-4def-a43a-dec91f4382a1	TCGA-THCA	/content/TCGA8/TCGA-THCA/e8f56d0f-eee4-4def-a43a-dec91f4382a1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e8f56d0f-eee4-4def-a43a-dec91f4382a1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e8f56d0f-eee4-4def-a43a-dec91f4382a1/mirna-seq.parquet
e92bdb0d-969a-4d98-ada8-5dfec68119b5	TCGA-THCA	/content/TCGA8/TCGA-THCA/e92bdb0d-969a-4d98-ada8-5dfec68119b5/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e92bdb0d-969a-4d98-ada8-5dfec68119b5/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e92bdb0d-969a-4d98-ada8-5dfec68119b5/mirna-seq.parquet
e94dfd42-4fe4-48e9-aa62-422ae071413f	TCGA-THCA	/content/TCGA8/TCGA-THCA/e94dfd42-4fe4-48e9-aa62-422ae071413f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e94dfd42-4fe4-48e9-aa62-422ae071413f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e94dfd42-4fe4-48e9-aa62-422ae071413f/mirna-seq.parquet
e95c7f24-89ab-4d56-aae6-d2268888c549	TCGA-THCA	/content/TCGA8/TCGA-THCA/e95c7f24-89ab-4d56-aae6-d2268888c549/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e95c7f24-89ab-4d56-aae6-d2268888c549/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e95c7f24-89ab-4d56-aae6-d2268888c549/mirna-seq.parquet
e9949320-ad37-4542-98c1-b72df60b1668	TCGA-THCA	/content/TCGA8/TCGA-THCA/e9949320-ad37-4542-98c1-b72df60b1668/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e9949320-ad37-4542-98c1-b72df60b1668/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e9949320-ad37-4542-98c1-b72df60b1668/mirna-seq.parquet
e9ccf355-e68a-489c-a914-31b766bd0aef	TCGA-THCA	/content/TCGA8/TCGA-THCA/e9ccf355-e68a-489c-a914-31b766bd0aef/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/e9ccf355-e68a-489c-a914-31b766bd0aef/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/e9ccf355-e68a-489c-a914-31b766bd0aef/mirna-seq.parquet
ea2c873a-ea52-4920-8d20-554d5fa8ddc1	TCGA-THCA	/content/TCGA8/TCGA-THCA/ea2c873a-ea52-4920-8d20-554d5fa8ddc1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ea2c873a-ea52-4920-8d20-554d5fa8ddc1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ea2c873a-ea52-4920-8d20-554d5fa8ddc1/mirna-seq.parquet
ea859a83-00c3-40b2-97c1-fb24ad027ea6	TCGA-THCA	/content/TCGA8/TCGA-THCA/ea859a83-00c3-40b2-97c1-fb24ad027ea6/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ea859a83-00c3-40b2-97c1-fb24ad027ea6/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ea859a83-00c3-40b2-97c1-fb24ad027ea6/mirna-seq.parquet
eb15422b-cafd-4af2-973e-8c997a911170	TCGA-THCA	/content/TCGA8/TCGA-THCA/eb15422b-cafd-4af2-973e-8c997a911170/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/eb15422b-cafd-4af2-973e-8c997a911170/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/eb15422b-cafd-4af2-973e-8c997a911170/mirna-seq.parquet
ebbd54ad-7b97-4081-ad11-7f7f3ce74eef	TCGA-THCA	/content/TCGA8/TCGA-THCA/ebbd54ad-7b97-4081-ad11-7f7f3ce74eef/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ebbd54ad-7b97-4081-ad11-7f7f3ce74eef/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ebbd54ad-7b97-4081-ad11-7f7f3ce74eef/mirna-seq.parquet
ebccfb5f-c0a8-4263-aaff-b5dd83585191	TCGA-THCA	/content/TCGA8/TCGA-THCA/ebccfb5f-c0a8-4263-aaff-b5dd83585191/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ebccfb5f-c0a8-4263-aaff-b5dd83585191/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ebccfb5f-c0a8-4263-aaff-b5dd83585191/mirna-seq.parquet
edb90376-0ef9-47dd-be6f-a6e8a0380a9c	TCGA-THCA	/content/TCGA8/TCGA-THCA/edb90376-0ef9-47dd-be6f-a6e8a0380a9c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/edb90376-0ef9-47dd-be6f-a6e8a0380a9c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/edb90376-0ef9-47dd-be6f-a6e8a0380a9c/mirna-seq.parquet
ef306507-f426-499e-8a1f-3401a522fb6b	TCGA-THCA	/content/TCGA8/TCGA-THCA/ef306507-f426-499e-8a1f-3401a522fb6b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ef306507-f426-499e-8a1f-3401a522fb6b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ef306507-f426-499e-8a1f-3401a522fb6b/mirna-seq.parquet
ef3dd880-7be4-46a8-93c2-7cba1a9cd24d	TCGA-THCA	/content/TCGA8/TCGA-THCA/ef3dd880-7be4-46a8-93c2-7cba1a9cd24d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ef3dd880-7be4-46a8-93c2-7cba1a9cd24d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ef3dd880-7be4-46a8-93c2-7cba1a9cd24d/mirna-seq.parquet
