id	label	RNA-path	meth-path	mirna-path
dfe8baa8-1c2c-4c36-92c9-61548cebec19	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/dfe8baa8-1c2c-4c36-92c9-61548cebec19/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/dfe8baa8-1c2c-4c36-92c9-61548cebec19/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/dfe8baa8-1c2c-4c36-92c9-61548cebec19/mirna-seq.parquet
dfe9d2bd-2317-4103-b493-41c5469e08a0	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/dfe9d2bd-2317-4103-b493-41c5469e08a0/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/dfe9d2bd-2317-4103-b493-41c5469e08a0/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/dfe9d2bd-2317-4103-b493-41c5469e08a0/mirna-seq.parquet
e0d36cc0-652c-4224-bb10-09d15c7bd8f1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e0d36cc0-652c-4224-bb10-09d15c7bd8f1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e0d36cc0-652c-4224-bb10-09d15c7bd8f1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e0d36cc0-652c-4224-bb10-09d15c7bd8f1/mirna-seq.parquet
e11a109d-31cb-40f7-aa17-50797b287a4f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e11a109d-31cb-40f7-aa17-50797b287a4f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e11a109d-31cb-40f7-aa17-50797b287a4f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e11a109d-31cb-40f7-aa17-50797b287a4f/mirna-seq.parquet
e218fc54-1139-4944-82e2-742839e5553a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e218fc54-1139-4944-82e2-742839e5553a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e218fc54-1139-4944-82e2-742839e5553a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e218fc54-1139-4944-82e2-742839e5553a/mirna-seq.parquet
e2271488-1a7d-4733-a1ea-38bbaeb97b4c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e2271488-1a7d-4733-a1ea-38bbaeb97b4c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e2271488-1a7d-4733-a1ea-38bbaeb97b4c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e2271488-1a7d-4733-a1ea-38bbaeb97b4c/mirna-seq.parquet
e35be832-6972-4677-b985-02e90d51141a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e35be832-6972-4677-b985-02e90d51141a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e35be832-6972-4677-b985-02e90d51141a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e35be832-6972-4677-b985-02e90d51141a/mirna-seq.parquet
e36c9411-773b-4a8e-9b43-895b3cb044c7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e36c9411-773b-4a8e-9b43-895b3cb044c7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e36c9411-773b-4a8e-9b43-895b3cb044c7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e36c9411-773b-4a8e-9b43-895b3cb044c7/mirna-seq.parquet
e3905d75-9d0a-4981-ab42-83ce2c20c4ea	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e3905d75-9d0a-4981-ab42-83ce2c20c4ea/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e3905d75-9d0a-4981-ab42-83ce2c20c4ea/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e3905d75-9d0a-4981-ab42-83ce2c20c4ea/mirna-seq.parquet
e58bed18-503c-4182-bcf3-5af6f20e1b8a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e58bed18-503c-4182-bcf3-5af6f20e1b8a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e58bed18-503c-4182-bcf3-5af6f20e1b8a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e58bed18-503c-4182-bcf3-5af6f20e1b8a/mirna-seq.parquet
e5bc45ce-8a14-40b5-b9b5-ce45609fef3a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e5bc45ce-8a14-40b5-b9b5-ce45609fef3a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e5bc45ce-8a14-40b5-b9b5-ce45609fef3a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e5bc45ce-8a14-40b5-b9b5-ce45609fef3a/mirna-seq.parquet
e63a9717-7851-4706-951a-dc0b87c45edf	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e63a9717-7851-4706-951a-dc0b87c45edf/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e63a9717-7851-4706-951a-dc0b87c45edf/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e63a9717-7851-4706-951a-dc0b87c45edf/mirna-seq.parquet
e653f888-37cf-41d5-a1cf-45397c90b31d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e653f888-37cf-41d5-a1cf-45397c90b31d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e653f888-37cf-41d5-a1cf-45397c90b31d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e653f888-37cf-41d5-a1cf-45397c90b31d/mirna-seq.parquet
e699a2a7-dbff-4122-8114-87d70a56f59f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e699a2a7-dbff-4122-8114-87d70a56f59f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e699a2a7-dbff-4122-8114-87d70a56f59f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e699a2a7-dbff-4122-8114-87d70a56f59f/mirna-seq.parquet
e85c07ed-51ef-4c91-8431-0dc738d9ccc6	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e85c07ed-51ef-4c91-8431-0dc738d9ccc6/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e85c07ed-51ef-4c91-8431-0dc738d9ccc6/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e85c07ed-51ef-4c91-8431-0dc738d9ccc6/mirna-seq.parquet
e865b9be-ca10-4805-9634-2f35ad18b63e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e865b9be-ca10-4805-9634-2f35ad18b63e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e865b9be-ca10-4805-9634-2f35ad18b63e/DNA-methylation.parquet	
e952fd3d-8e99-4199-bbcd-03c9a3430ee2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e952fd3d-8e99-4199-bbcd-03c9a3430ee2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e952fd3d-8e99-4199-bbcd-03c9a3430ee2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e952fd3d-8e99-4199-bbcd-03c9a3430ee2/mirna-seq.parquet
e9a42a85-9513-41b2-a71d-6d62f70b00e4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e9a42a85-9513-41b2-a71d-6d62f70b00e4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e9a42a85-9513-41b2-a71d-6d62f70b00e4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e9a42a85-9513-41b2-a71d-6d62f70b00e4/mirna-seq.parquet
e9e615a1-9323-49d3-904c-fcf4887fea61	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e9e615a1-9323-49d3-904c-fcf4887fea61/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e9e615a1-9323-49d3-904c-fcf4887fea61/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e9e615a1-9323-49d3-904c-fcf4887fea61/mirna-seq.parquet
e9f0f030-d9aa-47c8-9f4d-a9ce58888c41	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/e9f0f030-d9aa-47c8-9f4d-a9ce58888c41/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/e9f0f030-d9aa-47c8-9f4d-a9ce58888c41/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/e9f0f030-d9aa-47c8-9f4d-a9ce58888c41/mirna-seq.parquet
ea240769-e51c-45f5-a131-ba123e598622	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ea240769-e51c-45f5-a131-ba123e598622/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ea240769-e51c-45f5-a131-ba123e598622/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ea240769-e51c-45f5-a131-ba123e598622/mirna-seq.parquet
ea3c0988-17c7-4eb0-a1a6-cef1e0865384	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ea3c0988-17c7-4eb0-a1a6-cef1e0865384/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ea3c0988-17c7-4eb0-a1a6-cef1e0865384/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ea3c0988-17c7-4eb0-a1a6-cef1e0865384/mirna-seq.parquet
ea6337b3-3b5e-489e-ae2f-2908447f6300	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ea6337b3-3b5e-489e-ae2f-2908447f6300/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ea6337b3-3b5e-489e-ae2f-2908447f6300/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ea6337b3-3b5e-489e-ae2f-2908447f6300/mirna-seq.parquet
ec4c4296-6ab4-420c-80a4-e7a34b9bf4a2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ec4c4296-6ab4-420c-80a4-e7a34b9bf4a2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ec4c4296-6ab4-420c-80a4-e7a34b9bf4a2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ec4c4296-6ab4-420c-80a4-e7a34b9bf4a2/mirna-seq.parquet
ec4cc744-04df-4ba9-9159-e4940c702281	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ec4cc744-04df-4ba9-9159-e4940c702281/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ec4cc744-04df-4ba9-9159-e4940c702281/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ec4cc744-04df-4ba9-9159-e4940c702281/mirna-seq.parquet
ed471051-41dc-404c-87ec-db4a281ecfb5	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ed471051-41dc-404c-87ec-db4a281ecfb5/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ed471051-41dc-404c-87ec-db4a281ecfb5/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ed471051-41dc-404c-87ec-db4a281ecfb5/mirna-seq.parquet
ee08eda6-033e-403b-a26a-747b118ae897	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ee08eda6-033e-403b-a26a-747b118ae897/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ee08eda6-033e-403b-a26a-747b118ae897/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ee08eda6-033e-403b-a26a-747b118ae897/mirna-seq.parquet
ee143e06-0334-45dd-a2b0-1169527d6b4e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ee143e06-0334-45dd-a2b0-1169527d6b4e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ee143e06-0334-45dd-a2b0-1169527d6b4e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ee143e06-0334-45dd-a2b0-1169527d6b4e/mirna-seq.parquet
eea5ea8b-6579-44c2-a205-47befe82ee9f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/eea5ea8b-6579-44c2-a205-47befe82ee9f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/eea5ea8b-6579-44c2-a205-47befe82ee9f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/eea5ea8b-6579-44c2-a205-47befe82ee9f/mirna-seq.parquet
ef40fa3d-807b-47c1-9f77-58e9778ce391	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ef40fa3d-807b-47c1-9f77-58e9778ce391/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ef40fa3d-807b-47c1-9f77-58e9778ce391/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ef40fa3d-807b-47c1-9f77-58e9778ce391/mirna-seq.parquet
ef608754-3f87-458e-9bcf-4434c54c8c9e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ef608754-3f87-458e-9bcf-4434c54c8c9e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ef608754-3f87-458e-9bcf-4434c54c8c9e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ef608754-3f87-458e-9bcf-4434c54c8c9e/mirna-seq.parquet
ef7bc188-6aec-467e-801a-ab2109a28104	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ef7bc188-6aec-467e-801a-ab2109a28104/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ef7bc188-6aec-467e-801a-ab2109a28104/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ef7bc188-6aec-467e-801a-ab2109a28104/mirna-seq.parquet
ef9f1829-0eed-47b3-9d44-06d0a8bb2bfb	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ef9f1829-0eed-47b3-9d44-06d0a8bb2bfb/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ef9f1829-0eed-47b3-9d44-06d0a8bb2bfb/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ef9f1829-0eed-47b3-9d44-06d0a8bb2bfb/mirna-seq.parquet
eff78af6-0f68-49b9-866b-0d511606f2b1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/eff78af6-0f68-49b9-866b-0d511606f2b1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/eff78af6-0f68-49b9-866b-0d511606f2b1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/eff78af6-0f68-49b9-866b-0d511606f2b1/mirna-seq.parquet
f027da44-6adc-4207-93ac-e8bf45a1bf3d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f027da44-6adc-4207-93ac-e8bf45a1bf3d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f027da44-6adc-4207-93ac-e8bf45a1bf3d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f027da44-6adc-4207-93ac-e8bf45a1bf3d/mirna-seq.parquet
f0744fa2-db4a-40de-9fd2-f61863fd98d4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f0744fa2-db4a-40de-9fd2-f61863fd98d4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f0744fa2-db4a-40de-9fd2-f61863fd98d4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f0744fa2-db4a-40de-9fd2-f61863fd98d4/mirna-seq.parquet
f09f3062-f904-4aff-9cd6-38eed201e652	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f09f3062-f904-4aff-9cd6-38eed201e652/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f09f3062-f904-4aff-9cd6-38eed201e652/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f09f3062-f904-4aff-9cd6-38eed201e652/mirna-seq.parquet
f11b1e99-c14f-442e-acab-6353a5c77266	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f11b1e99-c14f-442e-acab-6353a5c77266/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f11b1e99-c14f-442e-acab-6353a5c77266/DNA-methylation.parquet	
f1713c39-26b8-4667-a08b-f8cf6d2b8e13	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f1713c39-26b8-4667-a08b-f8cf6d2b8e13/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f1713c39-26b8-4667-a08b-f8cf6d2b8e13/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f1713c39-26b8-4667-a08b-f8cf6d2b8e13/mirna-seq.parquet
f18cfe4a-fffd-4e09-9eef-343ba9ffd0d1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f18cfe4a-fffd-4e09-9eef-343ba9ffd0d1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f18cfe4a-fffd-4e09-9eef-343ba9ffd0d1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f18cfe4a-fffd-4e09-9eef-343ba9ffd0d1/mirna-seq.parquet
f1a69042-8347-45c1-b925-8526a8443b86	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f1a69042-8347-45c1-b925-8526a8443b86/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f1a69042-8347-45c1-b925-8526a8443b86/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f1a69042-8347-45c1-b925-8526a8443b86/mirna-seq.parquet
f311877d-021a-423b-a6f5-e574c9a3ca7c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f311877d-021a-423b-a6f5-e574c9a3ca7c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f311877d-021a-423b-a6f5-e574c9a3ca7c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f311877d-021a-423b-a6f5-e574c9a3ca7c/mirna-seq.parquet
f3bb6362-6801-4c95-a828-09c0002a8b87	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f3bb6362-6801-4c95-a828-09c0002a8b87/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f3bb6362-6801-4c95-a828-09c0002a8b87/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f3bb6362-6801-4c95-a828-09c0002a8b87/mirna-seq.parquet
f405c603-bcbc-434f-b620-c32eb27b215b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f405c603-bcbc-434f-b620-c32eb27b215b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f405c603-bcbc-434f-b620-c32eb27b215b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f405c603-bcbc-434f-b620-c32eb27b215b/mirna-seq.parquet
f505058f-74f2-4476-887f-06590a605980	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f505058f-74f2-4476-887f-06590a605980/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f505058f-74f2-4476-887f-06590a605980/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f505058f-74f2-4476-887f-06590a605980/mirna-seq.parquet
f52ae9f4-8a61-4ff2-9c24-23f4048d3da6	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f52ae9f4-8a61-4ff2-9c24-23f4048d3da6/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f52ae9f4-8a61-4ff2-9c24-23f4048d3da6/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f52ae9f4-8a61-4ff2-9c24-23f4048d3da6/mirna-seq.parquet
f55914f3-f19a-4d93-b368-554ec1a9cf40	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f55914f3-f19a-4d93-b368-554ec1a9cf40/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f55914f3-f19a-4d93-b368-554ec1a9cf40/DNA-methylation.parquet	
f581a9b5-8956-4ac3-9375-370c446cad29	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f581a9b5-8956-4ac3-9375-370c446cad29/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f581a9b5-8956-4ac3-9375-370c446cad29/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f581a9b5-8956-4ac3-9375-370c446cad29/mirna-seq.parquet
f5f42370-9974-4375-b338-5f68bb0c3958	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f5f42370-9974-4375-b338-5f68bb0c3958/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f5f42370-9974-4375-b338-5f68bb0c3958/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f5f42370-9974-4375-b338-5f68bb0c3958/mirna-seq.parquet
f632effd-be12-41ab-8e4f-2a5f38af8bae	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f632effd-be12-41ab-8e4f-2a5f38af8bae/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f632effd-be12-41ab-8e4f-2a5f38af8bae/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f632effd-be12-41ab-8e4f-2a5f38af8bae/mirna-seq.parquet
f6ff5e77-60d8-4987-9a92-654fd4db81f1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f6ff5e77-60d8-4987-9a92-654fd4db81f1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f6ff5e77-60d8-4987-9a92-654fd4db81f1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f6ff5e77-60d8-4987-9a92-654fd4db81f1/mirna-seq.parquet
f7368803-c545-4407-9a14-2220560a8f80	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f7368803-c545-4407-9a14-2220560a8f80/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f7368803-c545-4407-9a14-2220560a8f80/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f7368803-c545-4407-9a14-2220560a8f80/mirna-seq.parquet
f788f950-7953-47a6-b833-f9e5daa28fd3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f788f950-7953-47a6-b833-f9e5daa28fd3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f788f950-7953-47a6-b833-f9e5daa28fd3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f788f950-7953-47a6-b833-f9e5daa28fd3/mirna-seq.parquet
f8e01148-6fc7-4451-b24a-f3510cd24f9d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f8e01148-6fc7-4451-b24a-f3510cd24f9d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f8e01148-6fc7-4451-b24a-f3510cd24f9d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f8e01148-6fc7-4451-b24a-f3510cd24f9d/mirna-seq.parquet
f94ae8f2-d555-4c2a-97b0-dbe7d642c566	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f94ae8f2-d555-4c2a-97b0-dbe7d642c566/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f94ae8f2-d555-4c2a-97b0-dbe7d642c566/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f94ae8f2-d555-4c2a-97b0-dbe7d642c566/mirna-seq.parquet
f9d113e3-9127-491c-9227-33770bf2b23f	TCGA-SKCM		/content/TCGA7/TCGA-SKCM/f9d113e3-9127-491c-9227-33770bf2b23f/DNA-methylation.parquet	
f9e36bc2-484f-48e8-82ba-99026957277a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/f9e36bc2-484f-48e8-82ba-99026957277a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/f9e36bc2-484f-48e8-82ba-99026957277a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/f9e36bc2-484f-48e8-82ba-99026957277a/mirna-seq.parquet
fa099993-ef30-4eff-a8fb-aa41b5ea671a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fa099993-ef30-4eff-a8fb-aa41b5ea671a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fa099993-ef30-4eff-a8fb-aa41b5ea671a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fa099993-ef30-4eff-a8fb-aa41b5ea671a/mirna-seq.parquet
fb620e8b-4be7-4e53-af04-8e9c27b4dcf0	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fb620e8b-4be7-4e53-af04-8e9c27b4dcf0/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fb620e8b-4be7-4e53-af04-8e9c27b4dcf0/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fb620e8b-4be7-4e53-af04-8e9c27b4dcf0/mirna-seq.parquet
fbee9fe7-8bed-41a6-bcfe-de9f1bc80d01	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fbee9fe7-8bed-41a6-bcfe-de9f1bc80d01/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fbee9fe7-8bed-41a6-bcfe-de9f1bc80d01/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fbee9fe7-8bed-41a6-bcfe-de9f1bc80d01/mirna-seq.parquet
fc59cc57-ca7a-4de3-bd13-2e283716a243	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fc59cc57-ca7a-4de3-bd13-2e283716a243/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fc59cc57-ca7a-4de3-bd13-2e283716a243/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fc59cc57-ca7a-4de3-bd13-2e283716a243/mirna-seq.parquet
fc5b5d2f-0d03-45c2-b7a0-ba6ec108fe51	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fc5b5d2f-0d03-45c2-b7a0-ba6ec108fe51/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fc5b5d2f-0d03-45c2-b7a0-ba6ec108fe51/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fc5b5d2f-0d03-45c2-b7a0-ba6ec108fe51/mirna-seq.parquet
fd1a49f2-fb3b-481d-888e-f4224d59f6d1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fd1a49f2-fb3b-481d-888e-f4224d59f6d1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fd1a49f2-fb3b-481d-888e-f4224d59f6d1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fd1a49f2-fb3b-481d-888e-f4224d59f6d1/mirna-seq.parquet
fda160c9-efdc-4263-98f1-e38b00571b4d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fda160c9-efdc-4263-98f1-e38b00571b4d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fda160c9-efdc-4263-98f1-e38b00571b4d/DNA-methylation.parquet	
fdbbdbf8-cf2e-4550-9727-b023aed9b8d9	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fdbbdbf8-cf2e-4550-9727-b023aed9b8d9/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fdbbdbf8-cf2e-4550-9727-b023aed9b8d9/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fdbbdbf8-cf2e-4550-9727-b023aed9b8d9/mirna-seq.parquet
fe1ec057-f8d0-4155-925a-5b5ea0c11cc4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fe1ec057-f8d0-4155-925a-5b5ea0c11cc4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fe1ec057-f8d0-4155-925a-5b5ea0c11cc4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fe1ec057-f8d0-4155-925a-5b5ea0c11cc4/mirna-seq.parquet
fecff768-2cf4-487f-8ea4-c24a947330b7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fecff768-2cf4-487f-8ea4-c24a947330b7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fecff768-2cf4-487f-8ea4-c24a947330b7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fecff768-2cf4-487f-8ea4-c24a947330b7/mirna-seq.parquet
fed23055-1600-4128-8d73-e1aa902a9d1d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/fed23055-1600-4128-8d73-e1aa902a9d1d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/fed23055-1600-4128-8d73-e1aa902a9d1d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/fed23055-1600-4128-8d73-e1aa902a9d1d/mirna-seq.parquet
