id	label	RNA-path	meth-path	mirna-path
e48c1481-e35c-49f9-9d13-a5d4085cf876	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e48c1481-e35c-49f9-9d13-a5d4085cf876/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e48c1481-e35c-49f9-9d13-a5d4085cf876/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e48c1481-e35c-49f9-9d13-a5d4085cf876/mirna-seq.parquet
e7174299-3ca7-4d51-9048-3ef3efde4e5c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e7174299-3ca7-4d51-9048-3ef3efde4e5c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e7174299-3ca7-4d51-9048-3ef3efde4e5c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e7174299-3ca7-4d51-9048-3ef3efde4e5c/mirna-seq.parquet
e7a055d9-8d68-4e6b-bade-4b2585757210	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e7a055d9-8d68-4e6b-bade-4b2585757210/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e7a055d9-8d68-4e6b-bade-4b2585757210/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e7a055d9-8d68-4e6b-bade-4b2585757210/mirna-seq.parquet
e7d1f0dd-eec0-4670-a2ba-00ffe38c6382	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e7d1f0dd-eec0-4670-a2ba-00ffe38c6382/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e7d1f0dd-eec0-4670-a2ba-00ffe38c6382/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e7d1f0dd-eec0-4670-a2ba-00ffe38c6382/mirna-seq.parquet
e7d49212-e9cb-4cd7-923a-bdfc82a4a150	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e7d49212-e9cb-4cd7-923a-bdfc82a4a150/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e7d49212-e9cb-4cd7-923a-bdfc82a4a150/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e7d49212-e9cb-4cd7-923a-bdfc82a4a150/mirna-seq.parquet
e8ac39e6-377a-412c-b18d-f6c4fc654ec6	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e8ac39e6-377a-412c-b18d-f6c4fc654ec6/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e8ac39e6-377a-412c-b18d-f6c4fc654ec6/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e8ac39e6-377a-412c-b18d-f6c4fc654ec6/mirna-seq.parquet
e8b0a499-7e9a-4f0e-b552-8e4f284141ed	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e8b0a499-7e9a-4f0e-b552-8e4f284141ed/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e8b0a499-7e9a-4f0e-b552-8e4f284141ed/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e8b0a499-7e9a-4f0e-b552-8e4f284141ed/mirna-seq.parquet
e8f0cd72-e423-45e0-ad1e-83aa7fb354e3	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e8f0cd72-e423-45e0-ad1e-83aa7fb354e3/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e8f0cd72-e423-45e0-ad1e-83aa7fb354e3/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e8f0cd72-e423-45e0-ad1e-83aa7fb354e3/mirna-seq.parquet
e95e9e7d-a1ed-46eb-9cf8-1d355bf0577f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/e95e9e7d-a1ed-46eb-9cf8-1d355bf0577f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/e95e9e7d-a1ed-46eb-9cf8-1d355bf0577f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/e95e9e7d-a1ed-46eb-9cf8-1d355bf0577f/mirna-seq.parquet
ea93555b-daa5-439a-a13a-796917365454	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ea93555b-daa5-439a-a13a-796917365454/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ea93555b-daa5-439a-a13a-796917365454/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ea93555b-daa5-439a-a13a-796917365454/mirna-seq.parquet
eaf674dd-9909-4879-b9a3-74253169eddd	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/eaf674dd-9909-4879-b9a3-74253169eddd/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/eaf674dd-9909-4879-b9a3-74253169eddd/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/eaf674dd-9909-4879-b9a3-74253169eddd/mirna-seq.parquet
eb611a76-eecf-452c-bfbe-ab49b362f49c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/eb611a76-eecf-452c-bfbe-ab49b362f49c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/eb611a76-eecf-452c-bfbe-ab49b362f49c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/eb611a76-eecf-452c-bfbe-ab49b362f49c/mirna-seq.parquet
ebd1be2c-35ca-45c0-9aba-9baf432114c1	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ebd1be2c-35ca-45c0-9aba-9baf432114c1/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ebd1be2c-35ca-45c0-9aba-9baf432114c1/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ebd1be2c-35ca-45c0-9aba-9baf432114c1/mirna-seq.parquet
ebe99910-e9f2-43dc-ad57-ac2f610b60c8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ebe99910-e9f2-43dc-ad57-ac2f610b60c8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ebe99910-e9f2-43dc-ad57-ac2f610b60c8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ebe99910-e9f2-43dc-ad57-ac2f610b60c8/mirna-seq.parquet
ebfb8c1b-471f-4acb-a1fe-287e02cadba7	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ebfb8c1b-471f-4acb-a1fe-287e02cadba7/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ebfb8c1b-471f-4acb-a1fe-287e02cadba7/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ebfb8c1b-471f-4acb-a1fe-287e02cadba7/mirna-seq.parquet
ed46cc12-2edd-4c95-9814-54b5b6682fcd	TCGA-HNSC		/content/TCGA3/TCGA-HNSC/ed46cc12-2edd-4c95-9814-54b5b6682fcd/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ed46cc12-2edd-4c95-9814-54b5b6682fcd/mirna-seq.parquet
ed61706c-7fc1-4c5f-b473-7b0888ac5b73	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ed61706c-7fc1-4c5f-b473-7b0888ac5b73/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ed61706c-7fc1-4c5f-b473-7b0888ac5b73/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ed61706c-7fc1-4c5f-b473-7b0888ac5b73/mirna-seq.parquet
ed6ac43c-d921-4342-aeec-9ff8d8a31919	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ed6ac43c-d921-4342-aeec-9ff8d8a31919/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ed6ac43c-d921-4342-aeec-9ff8d8a31919/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ed6ac43c-d921-4342-aeec-9ff8d8a31919/mirna-seq.parquet
eda29281-e803-4217-8603-d6a388408611	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/eda29281-e803-4217-8603-d6a388408611/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/eda29281-e803-4217-8603-d6a388408611/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/eda29281-e803-4217-8603-d6a388408611/mirna-seq.parquet
eda7df86-a344-4790-88ac-e1391f07f66d	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/eda7df86-a344-4790-88ac-e1391f07f66d/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/eda7df86-a344-4790-88ac-e1391f07f66d/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/eda7df86-a344-4790-88ac-e1391f07f66d/mirna-seq.parquet
ee3061ec-273c-4bef-a325-35e9c469bf01	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ee3061ec-273c-4bef-a325-35e9c469bf01/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ee3061ec-273c-4bef-a325-35e9c469bf01/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ee3061ec-273c-4bef-a325-35e9c469bf01/mirna-seq.parquet
eeae67ac-c9e0-468d-aad6-052501f7b982	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/eeae67ac-c9e0-468d-aad6-052501f7b982/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/eeae67ac-c9e0-468d-aad6-052501f7b982/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/eeae67ac-c9e0-468d-aad6-052501f7b982/mirna-seq.parquet
ef3ce0e5-d2e8-4616-8b1a-a78c591cf235	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ef3ce0e5-d2e8-4616-8b1a-a78c591cf235/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ef3ce0e5-d2e8-4616-8b1a-a78c591cf235/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ef3ce0e5-d2e8-4616-8b1a-a78c591cf235/mirna-seq.parquet
f030e410-2585-461e-ad23-9fdf026ac06c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f030e410-2585-461e-ad23-9fdf026ac06c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f030e410-2585-461e-ad23-9fdf026ac06c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f030e410-2585-461e-ad23-9fdf026ac06c/mirna-seq.parquet
f04f1c1c-6d6d-4a2b-ba88-110b08fcc596	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f04f1c1c-6d6d-4a2b-ba88-110b08fcc596/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f04f1c1c-6d6d-4a2b-ba88-110b08fcc596/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f04f1c1c-6d6d-4a2b-ba88-110b08fcc596/mirna-seq.parquet
f090838e-7cc0-4ba8-b3a2-faaa99743785	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f090838e-7cc0-4ba8-b3a2-faaa99743785/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f090838e-7cc0-4ba8-b3a2-faaa99743785/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f090838e-7cc0-4ba8-b3a2-faaa99743785/mirna-seq.parquet
f1099653-fd32-4459-86eb-40e0412ce2fa	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f1099653-fd32-4459-86eb-40e0412ce2fa/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f1099653-fd32-4459-86eb-40e0412ce2fa/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f1099653-fd32-4459-86eb-40e0412ce2fa/mirna-seq.parquet
f13dfdcc-02f8-4a4c-a2fc-e6a45499bd4c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f13dfdcc-02f8-4a4c-a2fc-e6a45499bd4c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f13dfdcc-02f8-4a4c-a2fc-e6a45499bd4c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f13dfdcc-02f8-4a4c-a2fc-e6a45499bd4c/mirna-seq.parquet
f1b7b418-80d2-4ddf-94cd-f79abba0a2a4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f1b7b418-80d2-4ddf-94cd-f79abba0a2a4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f1b7b418-80d2-4ddf-94cd-f79abba0a2a4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f1b7b418-80d2-4ddf-94cd-f79abba0a2a4/mirna-seq.parquet
f22eac21-8a74-433a-b65c-3540d14a45cb	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f22eac21-8a74-433a-b65c-3540d14a45cb/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f22eac21-8a74-433a-b65c-3540d14a45cb/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f22eac21-8a74-433a-b65c-3540d14a45cb/mirna-seq.parquet
f248d7b9-6ea7-44ef-8af6-8beda6c6ba4a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f248d7b9-6ea7-44ef-8af6-8beda6c6ba4a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f248d7b9-6ea7-44ef-8af6-8beda6c6ba4a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f248d7b9-6ea7-44ef-8af6-8beda6c6ba4a/mirna-seq.parquet
f33aa93f-b32d-4c4f-9a71-1e5ab69c6899	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f33aa93f-b32d-4c4f-9a71-1e5ab69c6899/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f33aa93f-b32d-4c4f-9a71-1e5ab69c6899/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f33aa93f-b32d-4c4f-9a71-1e5ab69c6899/mirna-seq.parquet
f35a0655-7504-4bd6-a9f3-6f3e59fd84b1	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f35a0655-7504-4bd6-a9f3-6f3e59fd84b1/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f35a0655-7504-4bd6-a9f3-6f3e59fd84b1/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f35a0655-7504-4bd6-a9f3-6f3e59fd84b1/mirna-seq.parquet
f383df81-a334-43c6-a5be-ea00013a4f6a	TCGA-HNSC		/content/TCGA3/TCGA-HNSC/f383df81-a334-43c6-a5be-ea00013a4f6a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f383df81-a334-43c6-a5be-ea00013a4f6a/mirna-seq.parquet
f3a592bc-40c6-4453-9008-630b073e5e8c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f3a592bc-40c6-4453-9008-630b073e5e8c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f3a592bc-40c6-4453-9008-630b073e5e8c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f3a592bc-40c6-4453-9008-630b073e5e8c/mirna-seq.parquet
f3a626e4-2d93-4d13-a34c-de0e0c6118ac	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f3a626e4-2d93-4d13-a34c-de0e0c6118ac/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f3a626e4-2d93-4d13-a34c-de0e0c6118ac/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f3a626e4-2d93-4d13-a34c-de0e0c6118ac/mirna-seq.parquet
f3ee1127-ed53-43e8-825e-1e5516371054	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f3ee1127-ed53-43e8-825e-1e5516371054/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f3ee1127-ed53-43e8-825e-1e5516371054/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f3ee1127-ed53-43e8-825e-1e5516371054/mirna-seq.parquet
f4343626-f677-4fe5-862b-8fb4a16262bf	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f4343626-f677-4fe5-862b-8fb4a16262bf/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f4343626-f677-4fe5-862b-8fb4a16262bf/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f4343626-f677-4fe5-862b-8fb4a16262bf/mirna-seq.parquet
f458d21d-1854-4baf-9eb1-79c29b663804	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f458d21d-1854-4baf-9eb1-79c29b663804/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f458d21d-1854-4baf-9eb1-79c29b663804/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f458d21d-1854-4baf-9eb1-79c29b663804/mirna-seq.parquet
f68237e7-7fc0-4b6b-8095-b49515ddd169	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f68237e7-7fc0-4b6b-8095-b49515ddd169/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f68237e7-7fc0-4b6b-8095-b49515ddd169/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f68237e7-7fc0-4b6b-8095-b49515ddd169/mirna-seq.parquet
f6ebe511-a4df-4310-bd59-3a46d43f100b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f6ebe511-a4df-4310-bd59-3a46d43f100b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f6ebe511-a4df-4310-bd59-3a46d43f100b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f6ebe511-a4df-4310-bd59-3a46d43f100b/mirna-seq.parquet
f76ab158-2cf9-4df7-b6fe-727dd69a369f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f76ab158-2cf9-4df7-b6fe-727dd69a369f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f76ab158-2cf9-4df7-b6fe-727dd69a369f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f76ab158-2cf9-4df7-b6fe-727dd69a369f/mirna-seq.parquet
f87f7cee-e9bd-45cc-a740-3d8ffa9746d3	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f87f7cee-e9bd-45cc-a740-3d8ffa9746d3/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f87f7cee-e9bd-45cc-a740-3d8ffa9746d3/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f87f7cee-e9bd-45cc-a740-3d8ffa9746d3/mirna-seq.parquet
f88ec55c-4c1e-4593-9c89-1981f220c0f8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f88ec55c-4c1e-4593-9c89-1981f220c0f8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f88ec55c-4c1e-4593-9c89-1981f220c0f8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f88ec55c-4c1e-4593-9c89-1981f220c0f8/mirna-seq.parquet
f8acc36b-1e7f-44b8-83b7-f894ad201833	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f8acc36b-1e7f-44b8-83b7-f894ad201833/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f8acc36b-1e7f-44b8-83b7-f894ad201833/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/f8acc36b-1e7f-44b8-83b7-f894ad201833/mirna-seq.parquet
f9e82d62-fafc-45b0-97cf-d1a4a3c884a1	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/f9e82d62-fafc-45b0-97cf-d1a4a3c884a1/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/f9e82d62-fafc-45b0-97cf-d1a4a3c884a1/DNA-methylation.parquet	
fa2d4258-3ee4-4d53-8ef2-9700b5cf38d6	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fa2d4258-3ee4-4d53-8ef2-9700b5cf38d6/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fa2d4258-3ee4-4d53-8ef2-9700b5cf38d6/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fa2d4258-3ee4-4d53-8ef2-9700b5cf38d6/mirna-seq.parquet
fa9f6b24-16b4-4dda-acce-bf2e186d365d	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fa9f6b24-16b4-4dda-acce-bf2e186d365d/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fa9f6b24-16b4-4dda-acce-bf2e186d365d/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fa9f6b24-16b4-4dda-acce-bf2e186d365d/mirna-seq.parquet
fafd6f5b-1d76-4537-bd1c-e0bd7b4e2166	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fafd6f5b-1d76-4537-bd1c-e0bd7b4e2166/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fafd6f5b-1d76-4537-bd1c-e0bd7b4e2166/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fafd6f5b-1d76-4537-bd1c-e0bd7b4e2166/mirna-seq.parquet
fb7672f9-5dab-4204-a137-c5fb84903892	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fb7672f9-5dab-4204-a137-c5fb84903892/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fb7672f9-5dab-4204-a137-c5fb84903892/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fb7672f9-5dab-4204-a137-c5fb84903892/mirna-seq.parquet
fbdab01c-191c-4aef-9451-ca3afec55fa1	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fbdab01c-191c-4aef-9451-ca3afec55fa1/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fbdab01c-191c-4aef-9451-ca3afec55fa1/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fbdab01c-191c-4aef-9451-ca3afec55fa1/mirna-seq.parquet
fc3ea52b-67ac-4876-949d-5464c436f3db	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fc3ea52b-67ac-4876-949d-5464c436f3db/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fc3ea52b-67ac-4876-949d-5464c436f3db/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fc3ea52b-67ac-4876-949d-5464c436f3db/mirna-seq.parquet
fcb0c5e5-f63c-41b3-ae0e-3d1d6aaa66e4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fcb0c5e5-f63c-41b3-ae0e-3d1d6aaa66e4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fcb0c5e5-f63c-41b3-ae0e-3d1d6aaa66e4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fcb0c5e5-f63c-41b3-ae0e-3d1d6aaa66e4/mirna-seq.parquet
fcf0dc48-b889-4593-a15b-aa715aae7bf5	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fcf0dc48-b889-4593-a15b-aa715aae7bf5/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fcf0dc48-b889-4593-a15b-aa715aae7bf5/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fcf0dc48-b889-4593-a15b-aa715aae7bf5/mirna-seq.parquet
fd7e2226-8086-4a56-867b-6457b87a7fed	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fd7e2226-8086-4a56-867b-6457b87a7fed/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fd7e2226-8086-4a56-867b-6457b87a7fed/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fd7e2226-8086-4a56-867b-6457b87a7fed/mirna-seq.parquet
fe844945-3ea9-449e-993c-df392fabcfd0	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/fe844945-3ea9-449e-993c-df392fabcfd0/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/fe844945-3ea9-449e-993c-df392fabcfd0/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/fe844945-3ea9-449e-993c-df392fabcfd0/mirna-seq.parquet
ff38628e-8abe-44d6-8d3b-7cfe46bd2e35	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ff38628e-8abe-44d6-8d3b-7cfe46bd2e35/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ff38628e-8abe-44d6-8d3b-7cfe46bd2e35/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ff38628e-8abe-44d6-8d3b-7cfe46bd2e35/mirna-seq.parquet
ff9db03d-f81c-4079-8b05-f5a8c05b8cfe	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ff9db03d-f81c-4079-8b05-f5a8c05b8cfe/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ff9db03d-f81c-4079-8b05-f5a8c05b8cfe/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ff9db03d-f81c-4079-8b05-f5a8c05b8cfe/mirna-seq.parquet
ffcf851d-7fa1-4b45-911a-a3fbd74c253a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ffcf851d-7fa1-4b45-911a-a3fbd74c253a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ffcf851d-7fa1-4b45-911a-a3fbd74c253a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ffcf851d-7fa1-4b45-911a-a3fbd74c253a/mirna-seq.parquet
