id	label	RNA-path	meth-path	mirna-path
e783e518-c1e5-4eac-8eaf-e2d65ccd9692	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e783e518-c1e5-4eac-8eaf-e2d65ccd9692/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e783e518-c1e5-4eac-8eaf-e2d65ccd9692/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e783e518-c1e5-4eac-8eaf-e2d65ccd9692/mirna-seq.parquet
e7a00d67-2c26-4d1f-bd17-35f659e88bc1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e7a00d67-2c26-4d1f-bd17-35f659e88bc1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e7a00d67-2c26-4d1f-bd17-35f659e88bc1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e7a00d67-2c26-4d1f-bd17-35f659e88bc1/mirna-seq.parquet
e7bae6e7-f779-449d-92b9-66996041e00d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e7bae6e7-f779-449d-92b9-66996041e00d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e7bae6e7-f779-449d-92b9-66996041e00d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e7bae6e7-f779-449d-92b9-66996041e00d/mirna-seq.parquet
e7db08a7-b439-4230-8dc4-1b54af4736c4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e7db08a7-b439-4230-8dc4-1b54af4736c4/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e7db08a7-b439-4230-8dc4-1b54af4736c4/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e7db08a7-b439-4230-8dc4-1b54af4736c4/mirna-seq.parquet
e828455d-4680-41b2-8a1c-1582e3790d62	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e828455d-4680-41b2-8a1c-1582e3790d62/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e828455d-4680-41b2-8a1c-1582e3790d62/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e828455d-4680-41b2-8a1c-1582e3790d62/mirna-seq.parquet
e8614b7d-132e-4b4e-b1ae-df8bb4f2d4d4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e8614b7d-132e-4b4e-b1ae-df8bb4f2d4d4/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e8614b7d-132e-4b4e-b1ae-df8bb4f2d4d4/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e8614b7d-132e-4b4e-b1ae-df8bb4f2d4d4/mirna-seq.parquet
e89a9deb-6321-4e61-b412-b4993d4277dd	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e89a9deb-6321-4e61-b412-b4993d4277dd/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/e89a9deb-6321-4e61-b412-b4993d4277dd/mirna-seq.parquet
e8ea576b-eb16-44f7-b241-daefc1375388	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e8ea576b-eb16-44f7-b241-daefc1375388/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e8ea576b-eb16-44f7-b241-daefc1375388/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e8ea576b-eb16-44f7-b241-daefc1375388/mirna-seq.parquet
e8f3cc64-5e15-4f4d-b73e-5c9b250a664c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e8f3cc64-5e15-4f4d-b73e-5c9b250a664c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e8f3cc64-5e15-4f4d-b73e-5c9b250a664c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e8f3cc64-5e15-4f4d-b73e-5c9b250a664c/mirna-seq.parquet
e9002f4e-ba0b-4738-9368-dd9614a5da8a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e9002f4e-ba0b-4738-9368-dd9614a5da8a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e9002f4e-ba0b-4738-9368-dd9614a5da8a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e9002f4e-ba0b-4738-9368-dd9614a5da8a/mirna-seq.parquet
e98b69bc-766a-485f-b5e8-9166b8d457b3	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e98b69bc-766a-485f-b5e8-9166b8d457b3/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/e98b69bc-766a-485f-b5e8-9166b8d457b3/mirna-seq.parquet
e9a12df9-024e-4cbc-b6bf-e4e87485fa90	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e9a12df9-024e-4cbc-b6bf-e4e87485fa90/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/e9a12df9-024e-4cbc-b6bf-e4e87485fa90/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/e9a12df9-024e-4cbc-b6bf-e4e87485fa90/mirna-seq.parquet
e9f4f373-37a5-48ad-a1a0-b0d47820111a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/e9f4f373-37a5-48ad-a1a0-b0d47820111a/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/e9f4f373-37a5-48ad-a1a0-b0d47820111a/mirna-seq.parquet
ea645243-df49-4466-a255-9f3d4321e357	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ea645243-df49-4466-a255-9f3d4321e357/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ea645243-df49-4466-a255-9f3d4321e357/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ea645243-df49-4466-a255-9f3d4321e357/mirna-seq.parquet
ea8dbc7a-54c6-469c-865e-f49d00b0223d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ea8dbc7a-54c6-469c-865e-f49d00b0223d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ea8dbc7a-54c6-469c-865e-f49d00b0223d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ea8dbc7a-54c6-469c-865e-f49d00b0223d/mirna-seq.parquet
eadb0562-2165-4adb-ad58-018e73f82780	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/eadb0562-2165-4adb-ad58-018e73f82780/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/eadb0562-2165-4adb-ad58-018e73f82780/mirna-seq.parquet
eadf8482-e60e-4307-adb7-d5c3b9fa6cae	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/eadf8482-e60e-4307-adb7-d5c3b9fa6cae/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/eadf8482-e60e-4307-adb7-d5c3b9fa6cae/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/eadf8482-e60e-4307-adb7-d5c3b9fa6cae/mirna-seq.parquet
eafa45a4-2fd1-4fa3-860c-9d52ed382b7d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/eafa45a4-2fd1-4fa3-860c-9d52ed382b7d/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/eafa45a4-2fd1-4fa3-860c-9d52ed382b7d/mirna-seq.parquet
eb2dbb4f-66b6-4525-8323-431970f7a64e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/eb2dbb4f-66b6-4525-8323-431970f7a64e/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/eb2dbb4f-66b6-4525-8323-431970f7a64e/mirna-seq.parquet
eb93df3d-9e25-4e4c-9a5d-350f296e5acf	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/eb93df3d-9e25-4e4c-9a5d-350f296e5acf/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/eb93df3d-9e25-4e4c-9a5d-350f296e5acf/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/eb93df3d-9e25-4e4c-9a5d-350f296e5acf/mirna-seq.parquet
ebc460c2-df88-4dc0-a2c0-aca8072b75ad	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ebc460c2-df88-4dc0-a2c0-aca8072b75ad/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/ebc460c2-df88-4dc0-a2c0-aca8072b75ad/mirna-seq.parquet
ebd1512a-4865-4193-97b3-f599d555759a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ebd1512a-4865-4193-97b3-f599d555759a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ebd1512a-4865-4193-97b3-f599d555759a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ebd1512a-4865-4193-97b3-f599d555759a/mirna-seq.parquet
ec0155ab-1b14-498d-8fa9-9f63e3ccb990	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ec0155ab-1b14-498d-8fa9-9f63e3ccb990/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ec0155ab-1b14-498d-8fa9-9f63e3ccb990/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ec0155ab-1b14-498d-8fa9-9f63e3ccb990/mirna-seq.parquet
ec0ab947-9341-4fff-bda4-fdfb9434d508	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ec0ab947-9341-4fff-bda4-fdfb9434d508/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ec0ab947-9341-4fff-bda4-fdfb9434d508/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ec0ab947-9341-4fff-bda4-fdfb9434d508/mirna-seq.parquet
ec461eaf-f5cb-4225-a9a0-59d8e6c17ea6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ec461eaf-f5cb-4225-a9a0-59d8e6c17ea6/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ec461eaf-f5cb-4225-a9a0-59d8e6c17ea6/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ec461eaf-f5cb-4225-a9a0-59d8e6c17ea6/mirna-seq.parquet
ec6930e5-2d83-435a-9a57-a2c5c22caf02	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ec6930e5-2d83-435a-9a57-a2c5c22caf02/RNA-seq.parquet		
ec77a23d-84f5-47e4-bf2a-fa1c03baf3db	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ec77a23d-84f5-47e4-bf2a-fa1c03baf3db/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/ec77a23d-84f5-47e4-bf2a-fa1c03baf3db/mirna-seq.parquet
ecab16bc-28d5-4c3a-8735-3c785bd047c4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ecab16bc-28d5-4c3a-8735-3c785bd047c4/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ecab16bc-28d5-4c3a-8735-3c785bd047c4/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ecab16bc-28d5-4c3a-8735-3c785bd047c4/mirna-seq.parquet
ed2617c3-5d3b-4688-9283-0f8a10e0b10d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ed2617c3-5d3b-4688-9283-0f8a10e0b10d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ed2617c3-5d3b-4688-9283-0f8a10e0b10d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ed2617c3-5d3b-4688-9283-0f8a10e0b10d/mirna-seq.parquet
ed6cef77-1bd9-4e3b-b576-550a91e4253a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ed6cef77-1bd9-4e3b-b576-550a91e4253a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ed6cef77-1bd9-4e3b-b576-550a91e4253a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ed6cef77-1bd9-4e3b-b576-550a91e4253a/mirna-seq.parquet
eda6d2d5-4199-4f76-a45b-1d0401b4e54c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/eda6d2d5-4199-4f76-a45b-1d0401b4e54c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/eda6d2d5-4199-4f76-a45b-1d0401b4e54c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/eda6d2d5-4199-4f76-a45b-1d0401b4e54c/mirna-seq.parquet
ee14e049-b891-4dda-a730-8ce99bd93baf	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ee14e049-b891-4dda-a730-8ce99bd93baf/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ee14e049-b891-4dda-a730-8ce99bd93baf/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ee14e049-b891-4dda-a730-8ce99bd93baf/mirna-seq.parquet
ee554215-bea2-4268-aaf9-784e68cdb969	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ee554215-bea2-4268-aaf9-784e68cdb969/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ee554215-bea2-4268-aaf9-784e68cdb969/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ee554215-bea2-4268-aaf9-784e68cdb969/mirna-seq.parquet
ee5744c0-a8dc-43f2-abdd-0b5529a3e9fb	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ee5744c0-a8dc-43f2-abdd-0b5529a3e9fb/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ee5744c0-a8dc-43f2-abdd-0b5529a3e9fb/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ee5744c0-a8dc-43f2-abdd-0b5529a3e9fb/mirna-seq.parquet
eebad74f-5961-4e91-b0eb-157a2f6f952b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/eebad74f-5961-4e91-b0eb-157a2f6f952b/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/eebad74f-5961-4e91-b0eb-157a2f6f952b/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/eebad74f-5961-4e91-b0eb-157a2f6f952b/mirna-seq.parquet
ef1b3332-cd7f-41bb-a2d3-2538e7becc5c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ef1b3332-cd7f-41bb-a2d3-2538e7becc5c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ef1b3332-cd7f-41bb-a2d3-2538e7becc5c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ef1b3332-cd7f-41bb-a2d3-2538e7becc5c/mirna-seq.parquet
ef4cbd38-bc79-4d60-a715-647edd2ebe9e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/ef4cbd38-bc79-4d60-a715-647edd2ebe9e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/ef4cbd38-bc79-4d60-a715-647edd2ebe9e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/ef4cbd38-bc79-4d60-a715-647edd2ebe9e/mirna-seq.parquet
eff2360e-399a-4167-ab2b-798e27bef739	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/eff2360e-399a-4167-ab2b-798e27bef739/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/eff2360e-399a-4167-ab2b-798e27bef739/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/eff2360e-399a-4167-ab2b-798e27bef739/mirna-seq.parquet
f02931f8-d72a-481d-b532-8b141dab115f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f02931f8-d72a-481d-b532-8b141dab115f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f02931f8-d72a-481d-b532-8b141dab115f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f02931f8-d72a-481d-b532-8b141dab115f/mirna-seq.parquet
f04dca9e-409b-4300-b11d-12243e5d361d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f04dca9e-409b-4300-b11d-12243e5d361d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f04dca9e-409b-4300-b11d-12243e5d361d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f04dca9e-409b-4300-b11d-12243e5d361d/mirna-seq.parquet
f05d314c-5ec5-4e2a-b785-9a702716f111	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f05d314c-5ec5-4e2a-b785-9a702716f111/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f05d314c-5ec5-4e2a-b785-9a702716f111/mirna-seq.parquet
f062cbd0-2426-40ac-a4be-e74ac61fa2a7	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f062cbd0-2426-40ac-a4be-e74ac61fa2a7/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f062cbd0-2426-40ac-a4be-e74ac61fa2a7/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f062cbd0-2426-40ac-a4be-e74ac61fa2a7/mirna-seq.parquet
f06f09f3-8133-4a92-ac86-fbe64295e0d8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f06f09f3-8133-4a92-ac86-fbe64295e0d8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f06f09f3-8133-4a92-ac86-fbe64295e0d8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f06f09f3-8133-4a92-ac86-fbe64295e0d8/mirna-seq.parquet
f0787165-6f58-4d67-b510-928eea2c4882	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f0787165-6f58-4d67-b510-928eea2c4882/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f0787165-6f58-4d67-b510-928eea2c4882/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f0787165-6f58-4d67-b510-928eea2c4882/mirna-seq.parquet
f0d8a1fe-e313-44f1-99cc-b965cbeeff0e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f0d8a1fe-e313-44f1-99cc-b965cbeeff0e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f0d8a1fe-e313-44f1-99cc-b965cbeeff0e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f0d8a1fe-e313-44f1-99cc-b965cbeeff0e/mirna-seq.parquet
f0de67ff-8967-4fce-9c12-0e07193285cd	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f0de67ff-8967-4fce-9c12-0e07193285cd/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f0de67ff-8967-4fce-9c12-0e07193285cd/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f0de67ff-8967-4fce-9c12-0e07193285cd/mirna-seq.parquet
f130f376-5801-40f9-975d-a7e2f7b5670d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f130f376-5801-40f9-975d-a7e2f7b5670d/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f130f376-5801-40f9-975d-a7e2f7b5670d/mirna-seq.parquet
f1692f4b-ce1b-4fc5-ac55-1022ecae0d1e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f1692f4b-ce1b-4fc5-ac55-1022ecae0d1e/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f1692f4b-ce1b-4fc5-ac55-1022ecae0d1e/mirna-seq.parquet
f251cb6c-d18e-4691-9c82-24ed1ac0abf9	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f251cb6c-d18e-4691-9c82-24ed1ac0abf9/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f251cb6c-d18e-4691-9c82-24ed1ac0abf9/mirna-seq.parquet
f2622cdb-ac92-42b3-a1ca-67e133c3dd4a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f2622cdb-ac92-42b3-a1ca-67e133c3dd4a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f2622cdb-ac92-42b3-a1ca-67e133c3dd4a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f2622cdb-ac92-42b3-a1ca-67e133c3dd4a/mirna-seq.parquet
f2bbfa9d-9a9d-4f46-9fde-378e4c44e2ad	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f2bbfa9d-9a9d-4f46-9fde-378e4c44e2ad/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f2bbfa9d-9a9d-4f46-9fde-378e4c44e2ad/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f2bbfa9d-9a9d-4f46-9fde-378e4c44e2ad/mirna-seq.parquet
f2da1d3f-f226-4c99-a97e-9b26f67d7a5d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f2da1d3f-f226-4c99-a97e-9b26f67d7a5d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f2da1d3f-f226-4c99-a97e-9b26f67d7a5d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f2da1d3f-f226-4c99-a97e-9b26f67d7a5d/mirna-seq.parquet
f2e28af9-c40e-41c4-9e82-205cca38f26a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f2e28af9-c40e-41c4-9e82-205cca38f26a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f2e28af9-c40e-41c4-9e82-205cca38f26a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f2e28af9-c40e-41c4-9e82-205cca38f26a/mirna-seq.parquet
f30eb65f-fb44-4062-ac39-a38d072f655f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f30eb65f-fb44-4062-ac39-a38d072f655f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f30eb65f-fb44-4062-ac39-a38d072f655f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f30eb65f-fb44-4062-ac39-a38d072f655f/mirna-seq.parquet
f31c21b6-0f7f-435b-9e24-97c909755c36	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f31c21b6-0f7f-435b-9e24-97c909755c36/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f31c21b6-0f7f-435b-9e24-97c909755c36/mirna-seq.parquet
f357fe19-5359-4662-8ce9-aa996132283b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f357fe19-5359-4662-8ce9-aa996132283b/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f357fe19-5359-4662-8ce9-aa996132283b/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f357fe19-5359-4662-8ce9-aa996132283b/mirna-seq.parquet
f39edd06-1016-4e8e-a42e-12f7e699ddc5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f39edd06-1016-4e8e-a42e-12f7e699ddc5/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f39edd06-1016-4e8e-a42e-12f7e699ddc5/mirna-seq.parquet
f3a058b9-fb7f-4098-8f0e-83c2acfa1ed5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f3a058b9-fb7f-4098-8f0e-83c2acfa1ed5/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f3a058b9-fb7f-4098-8f0e-83c2acfa1ed5/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f3a058b9-fb7f-4098-8f0e-83c2acfa1ed5/mirna-seq.parquet
f3b86c02-09a5-4e97-aa7a-86f13f7cda4b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f3b86c02-09a5-4e97-aa7a-86f13f7cda4b/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f3b86c02-09a5-4e97-aa7a-86f13f7cda4b/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f3b86c02-09a5-4e97-aa7a-86f13f7cda4b/mirna-seq.parquet
f3ba71f9-25f3-4784-bf2d-3aa522a0cba8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f3ba71f9-25f3-4784-bf2d-3aa522a0cba8/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f3ba71f9-25f3-4784-bf2d-3aa522a0cba8/mirna-seq.parquet
f3cb557d-23e4-4fd1-81ca-db1a3f56d56e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f3cb557d-23e4-4fd1-81ca-db1a3f56d56e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f3cb557d-23e4-4fd1-81ca-db1a3f56d56e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f3cb557d-23e4-4fd1-81ca-db1a3f56d56e/mirna-seq.parquet
f43d622f-eed5-4933-adc6-ae9ad1e33028	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f43d622f-eed5-4933-adc6-ae9ad1e33028/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f43d622f-eed5-4933-adc6-ae9ad1e33028/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f43d622f-eed5-4933-adc6-ae9ad1e33028/mirna-seq.parquet
f45210d3-9e66-4f5e-bef1-5ee5547cc893	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f45210d3-9e66-4f5e-bef1-5ee5547cc893/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f45210d3-9e66-4f5e-bef1-5ee5547cc893/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f45210d3-9e66-4f5e-bef1-5ee5547cc893/mirna-seq.parquet
f45aa0b2-f3de-4db5-9730-e5c6c4e2ed3a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f45aa0b2-f3de-4db5-9730-e5c6c4e2ed3a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f45aa0b2-f3de-4db5-9730-e5c6c4e2ed3a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f45aa0b2-f3de-4db5-9730-e5c6c4e2ed3a/mirna-seq.parquet
f475d460-75cd-4fe9-aa54-c90be12b4ef8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f475d460-75cd-4fe9-aa54-c90be12b4ef8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f475d460-75cd-4fe9-aa54-c90be12b4ef8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f475d460-75cd-4fe9-aa54-c90be12b4ef8/mirna-seq.parquet
f4b69043-4a67-48e3-a4d1-72a21ae2d175	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f4b69043-4a67-48e3-a4d1-72a21ae2d175/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f4b69043-4a67-48e3-a4d1-72a21ae2d175/mirna-seq.parquet
f51af6db-2655-47fb-9ffc-83a503a728ea	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f51af6db-2655-47fb-9ffc-83a503a728ea/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f51af6db-2655-47fb-9ffc-83a503a728ea/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f51af6db-2655-47fb-9ffc-83a503a728ea/mirna-seq.parquet
f5539207-6534-4edc-a5a5-7666b5d16ba4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f5539207-6534-4edc-a5a5-7666b5d16ba4/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f5539207-6534-4edc-a5a5-7666b5d16ba4/mirna-seq.parquet
f55dd73d-8c36-440b-84e5-9aae53107775	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f55dd73d-8c36-440b-84e5-9aae53107775/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f55dd73d-8c36-440b-84e5-9aae53107775/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f55dd73d-8c36-440b-84e5-9aae53107775/mirna-seq.parquet
f5d4c2d3-cc69-4b38-8551-0917e3622a68	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f5d4c2d3-cc69-4b38-8551-0917e3622a68/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/f5d4c2d3-cc69-4b38-8551-0917e3622a68/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/f5d4c2d3-cc69-4b38-8551-0917e3622a68/mirna-seq.parquet
f63722c1-a0bb-4bf9-8a10-1d76a8e1a0ba	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/f63722c1-a0bb-4bf9-8a10-1d76a8e1a0ba/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/f63722c1-a0bb-4bf9-8a10-1d76a8e1a0ba/mirna-seq.parquet
