id	label	RNA-path	meth-path	mirna-path
d5471a2b-f14c-44de-9142-5a5fb07b6fc2	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d5471a2b-f14c-44de-9142-5a5fb07b6fc2/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d5471a2b-f14c-44de-9142-5a5fb07b6fc2/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d5471a2b-f14c-44de-9142-5a5fb07b6fc2/mirna-seq.parquet
d6486001-240a-455a-980c-e06c25c61fa5	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d6486001-240a-455a-980c-e06c25c61fa5/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d6486001-240a-455a-980c-e06c25c61fa5/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d6486001-240a-455a-980c-e06c25c61fa5/mirna-seq.parquet
d680df09-368e-42b5-b540-45c41ed31042	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d680df09-368e-42b5-b540-45c41ed31042/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d680df09-368e-42b5-b540-45c41ed31042/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d680df09-368e-42b5-b540-45c41ed31042/mirna-seq.parquet
d6c2c6ce-3483-4fe5-aef6-e40419f728cf	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d6c2c6ce-3483-4fe5-aef6-e40419f728cf/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d6c2c6ce-3483-4fe5-aef6-e40419f728cf/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d6c2c6ce-3483-4fe5-aef6-e40419f728cf/mirna-seq.parquet
d74ddbe2-5860-40b1-9bd8-99cc50f3392d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d74ddbe2-5860-40b1-9bd8-99cc50f3392d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d74ddbe2-5860-40b1-9bd8-99cc50f3392d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d74ddbe2-5860-40b1-9bd8-99cc50f3392d/mirna-seq.parquet
d7cd045a-0be2-4b6d-aefd-5d75e57bc6f6	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d7cd045a-0be2-4b6d-aefd-5d75e57bc6f6/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d7cd045a-0be2-4b6d-aefd-5d75e57bc6f6/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d7cd045a-0be2-4b6d-aefd-5d75e57bc6f6/mirna-seq.parquet
d8549d23-37d4-42bd-b472-f49bbebd09b0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d8549d23-37d4-42bd-b472-f49bbebd09b0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d8549d23-37d4-42bd-b472-f49bbebd09b0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d8549d23-37d4-42bd-b472-f49bbebd09b0/mirna-seq.parquet
d884561b-5828-4c47-acd7-3f02e181b596	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/d884561b-5828-4c47-acd7-3f02e181b596/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/d884561b-5828-4c47-acd7-3f02e181b596/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/d884561b-5828-4c47-acd7-3f02e181b596/mirna-seq.parquet
dd056692-4e2a-4e45-a4d0-357af9754f0e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/dd056692-4e2a-4e45-a4d0-357af9754f0e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/dd056692-4e2a-4e45-a4d0-357af9754f0e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/dd056692-4e2a-4e45-a4d0-357af9754f0e/mirna-seq.parquet
de302b98-250d-42fe-9945-11e1b2bbd3c6	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/de302b98-250d-42fe-9945-11e1b2bbd3c6/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/de302b98-250d-42fe-9945-11e1b2bbd3c6/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/de302b98-250d-42fe-9945-11e1b2bbd3c6/mirna-seq.parquet
dfa15fbe-bb14-40ce-afc6-70694112e3e2	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/dfa15fbe-bb14-40ce-afc6-70694112e3e2/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/dfa15fbe-bb14-40ce-afc6-70694112e3e2/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/dfa15fbe-bb14-40ce-afc6-70694112e3e2/mirna-seq.parquet
e0067280-2722-46f2-a5a8-352c77b47e38	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/e0067280-2722-46f2-a5a8-352c77b47e38/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/e0067280-2722-46f2-a5a8-352c77b47e38/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/e0067280-2722-46f2-a5a8-352c77b47e38/mirna-seq.parquet
e0674b82-2fba-421e-be62-58efd0348d44	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/e0674b82-2fba-421e-be62-58efd0348d44/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/e0674b82-2fba-421e-be62-58efd0348d44/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/e0674b82-2fba-421e-be62-58efd0348d44/mirna-seq.parquet
e0863874-f7b8-49b6-a88b-5ae5f1ec2b15	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/e0863874-f7b8-49b6-a88b-5ae5f1ec2b15/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/e0863874-f7b8-49b6-a88b-5ae5f1ec2b15/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/e0863874-f7b8-49b6-a88b-5ae5f1ec2b15/mirna-seq.parquet
e2f6d3aa-b817-4193-a550-8e53265aa336	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/e2f6d3aa-b817-4193-a550-8e53265aa336/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/e2f6d3aa-b817-4193-a550-8e53265aa336/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/e2f6d3aa-b817-4193-a550-8e53265aa336/mirna-seq.parquet
e42e4244-dce8-453a-b5e0-7593a9b5af61	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/e42e4244-dce8-453a-b5e0-7593a9b5af61/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/e42e4244-dce8-453a-b5e0-7593a9b5af61/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/e42e4244-dce8-453a-b5e0-7593a9b5af61/mirna-seq.parquet
e4e0bc11-ad61-4419-857c-44fb5c7877a3	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/e4e0bc11-ad61-4419-857c-44fb5c7877a3/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/e4e0bc11-ad61-4419-857c-44fb5c7877a3/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/e4e0bc11-ad61-4419-857c-44fb5c7877a3/mirna-seq.parquet
e50edba1-8ec4-47e7-a01e-9f1b2cd75fd7	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/e50edba1-8ec4-47e7-a01e-9f1b2cd75fd7/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/e50edba1-8ec4-47e7-a01e-9f1b2cd75fd7/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/e50edba1-8ec4-47e7-a01e-9f1b2cd75fd7/mirna-seq.parquet
e610a644-0504-445a-bba1-4bae360de4c1	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/e610a644-0504-445a-bba1-4bae360de4c1/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/e610a644-0504-445a-bba1-4bae360de4c1/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/e610a644-0504-445a-bba1-4bae360de4c1/mirna-seq.parquet
e6fa354e-ada7-41e0-8c8b-38520a5e6601	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/e6fa354e-ada7-41e0-8c8b-38520a5e6601/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/e6fa354e-ada7-41e0-8c8b-38520a5e6601/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/e6fa354e-ada7-41e0-8c8b-38520a5e6601/mirna-seq.parquet
ea214f79-0f6b-403f-8693-c844bf4b77cb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ea214f79-0f6b-403f-8693-c844bf4b77cb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ea214f79-0f6b-403f-8693-c844bf4b77cb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ea214f79-0f6b-403f-8693-c844bf4b77cb/mirna-seq.parquet
eba5208b-404a-45df-9133-31ff122e7fc0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/eba5208b-404a-45df-9133-31ff122e7fc0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/eba5208b-404a-45df-9133-31ff122e7fc0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/eba5208b-404a-45df-9133-31ff122e7fc0/mirna-seq.parquet
ec4b4d34-2576-4412-b036-7460e64f4398	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ec4b4d34-2576-4412-b036-7460e64f4398/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ec4b4d34-2576-4412-b036-7460e64f4398/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ec4b4d34-2576-4412-b036-7460e64f4398/mirna-seq.parquet
ed8c0d53-5db0-4b77-95ec-15971926e313	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ed8c0d53-5db0-4b77-95ec-15971926e313/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ed8c0d53-5db0-4b77-95ec-15971926e313/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ed8c0d53-5db0-4b77-95ec-15971926e313/mirna-seq.parquet
ee63c44b-91f4-4004-8dea-192eab527036	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ee63c44b-91f4-4004-8dea-192eab527036/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ee63c44b-91f4-4004-8dea-192eab527036/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ee63c44b-91f4-4004-8dea-192eab527036/mirna-seq.parquet
ee6d81bf-0470-4652-aff0-d85f6ab67626	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/ee6d81bf-0470-4652-aff0-d85f6ab67626/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/ee6d81bf-0470-4652-aff0-d85f6ab67626/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/ee6d81bf-0470-4652-aff0-d85f6ab67626/mirna-seq.parquet
efc3e5e4-0d8e-4bef-a259-29f8ed21684f	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/efc3e5e4-0d8e-4bef-a259-29f8ed21684f/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/efc3e5e4-0d8e-4bef-a259-29f8ed21684f/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/efc3e5e4-0d8e-4bef-a259-29f8ed21684f/mirna-seq.parquet
efc865fd-7c74-4361-9d7a-eef923dbcd24	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/efc865fd-7c74-4361-9d7a-eef923dbcd24/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/efc865fd-7c74-4361-9d7a-eef923dbcd24/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/efc865fd-7c74-4361-9d7a-eef923dbcd24/mirna-seq.parquet
f0ece8e2-a6b0-4ed9-a613-d2fbb20e51b1	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/f0ece8e2-a6b0-4ed9-a613-d2fbb20e51b1/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/f0ece8e2-a6b0-4ed9-a613-d2fbb20e51b1/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/f0ece8e2-a6b0-4ed9-a613-d2fbb20e51b1/mirna-seq.parquet
f15279dd-5d12-460b-9bd1-b4f95681ca65	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/f15279dd-5d12-460b-9bd1-b4f95681ca65/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/f15279dd-5d12-460b-9bd1-b4f95681ca65/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/f15279dd-5d12-460b-9bd1-b4f95681ca65/mirna-seq.parquet
f3f6ba92-c68f-4313-99f4-0281272e02b6	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/f3f6ba92-c68f-4313-99f4-0281272e02b6/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/f3f6ba92-c68f-4313-99f4-0281272e02b6/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/f3f6ba92-c68f-4313-99f4-0281272e02b6/mirna-seq.parquet
f435ec00-0db8-46b4-96bf-890a9d931df3	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/f435ec00-0db8-46b4-96bf-890a9d931df3/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/f435ec00-0db8-46b4-96bf-890a9d931df3/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/f435ec00-0db8-46b4-96bf-890a9d931df3/mirna-seq.parquet
f53a70d9-a774-4969-896e-2dcdd4d02a7a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/f53a70d9-a774-4969-896e-2dcdd4d02a7a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/f53a70d9-a774-4969-896e-2dcdd4d02a7a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/f53a70d9-a774-4969-896e-2dcdd4d02a7a/mirna-seq.parquet
f5de6712-4de4-43de-8eb5-ec2a798c8438	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/f5de6712-4de4-43de-8eb5-ec2a798c8438/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/f5de6712-4de4-43de-8eb5-ec2a798c8438/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/f5de6712-4de4-43de-8eb5-ec2a798c8438/mirna-seq.parquet
f661a921-2e59-424b-a145-e22664b73728	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/f661a921-2e59-424b-a145-e22664b73728/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/f661a921-2e59-424b-a145-e22664b73728/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/f661a921-2e59-424b-a145-e22664b73728/mirna-seq.parquet
f6e5979d-d6a9-4408-bd1b-1b37d1064e83	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/f6e5979d-d6a9-4408-bd1b-1b37d1064e83/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/f6e5979d-d6a9-4408-bd1b-1b37d1064e83/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/f6e5979d-d6a9-4408-bd1b-1b37d1064e83/mirna-seq.parquet
f82aff25-0725-48d1-aefd-d60800f7d1ab	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/f82aff25-0725-48d1-aefd-d60800f7d1ab/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/f82aff25-0725-48d1-aefd-d60800f7d1ab/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/f82aff25-0725-48d1-aefd-d60800f7d1ab/mirna-seq.parquet
fb2abc2a-ecf1-4184-912f-26a649f861ff	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/fb2abc2a-ecf1-4184-912f-26a649f861ff/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/fb2abc2a-ecf1-4184-912f-26a649f861ff/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/fb2abc2a-ecf1-4184-912f-26a649f861ff/mirna-seq.parquet
fbb0e4bc-5398-4a7e-963c-86ea1108a2de	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/fbb0e4bc-5398-4a7e-963c-86ea1108a2de/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/fbb0e4bc-5398-4a7e-963c-86ea1108a2de/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/fbb0e4bc-5398-4a7e-963c-86ea1108a2de/mirna-seq.parquet
fbb398fe-2ba8-4845-8083-6533ecb4a52e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/fbb398fe-2ba8-4845-8083-6533ecb4a52e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/fbb398fe-2ba8-4845-8083-6533ecb4a52e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/fbb398fe-2ba8-4845-8083-6533ecb4a52e/mirna-seq.parquet
