id	label	RNA-path	meth-path	mirna-path
cfd096ac-4d0f-4b89-8822-00656bc7f516	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/cfd096ac-4d0f-4b89-8822-00656bc7f516/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/cfd096ac-4d0f-4b89-8822-00656bc7f516/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/cfd096ac-4d0f-4b89-8822-00656bc7f516/mirna-seq.parquet
d129ebb4-db21-4342-8d9b-318a67aefa56	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d129ebb4-db21-4342-8d9b-318a67aefa56/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/d129ebb4-db21-4342-8d9b-318a67aefa56/mirna-seq.parquet
d17668c4-5d66-4e16-8b70-b54616581aae	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d17668c4-5d66-4e16-8b70-b54616581aae/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/d17668c4-5d66-4e16-8b70-b54616581aae/mirna-seq.parquet
d1b615f4-50c9-497b-8a69-8de78aa17e09	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d1b615f4-50c9-497b-8a69-8de78aa17e09/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/d1b615f4-50c9-497b-8a69-8de78aa17e09/mirna-seq.parquet
d1c65e6a-098e-4c10-9183-c303ba66015a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d1c65e6a-098e-4c10-9183-c303ba66015a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d1c65e6a-098e-4c10-9183-c303ba66015a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d1c65e6a-098e-4c10-9183-c303ba66015a/mirna-seq.parquet
d213da3a-ff1c-4fbd-8d4e-7f9e6a2318d0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d213da3a-ff1c-4fbd-8d4e-7f9e6a2318d0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d213da3a-ff1c-4fbd-8d4e-7f9e6a2318d0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d213da3a-ff1c-4fbd-8d4e-7f9e6a2318d0/mirna-seq.parquet
d2aa7d70-a25f-4a9e-9d52-37e372461824	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d2aa7d70-a25f-4a9e-9d52-37e372461824/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d2aa7d70-a25f-4a9e-9d52-37e372461824/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d2aa7d70-a25f-4a9e-9d52-37e372461824/mirna-seq.parquet
d383008a-a1bf-4689-b243-3c464c79b818	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d383008a-a1bf-4689-b243-3c464c79b818/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d383008a-a1bf-4689-b243-3c464c79b818/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d383008a-a1bf-4689-b243-3c464c79b818/mirna-seq.parquet
d39df936-4bc6-404d-9e1d-f6416cc5a34c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d39df936-4bc6-404d-9e1d-f6416cc5a34c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d39df936-4bc6-404d-9e1d-f6416cc5a34c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d39df936-4bc6-404d-9e1d-f6416cc5a34c/mirna-seq.parquet
d3c83c5e-acb1-4cb0-8f56-96341822582f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d3c83c5e-acb1-4cb0-8f56-96341822582f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d3c83c5e-acb1-4cb0-8f56-96341822582f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d3c83c5e-acb1-4cb0-8f56-96341822582f/mirna-seq.parquet
d3e93d76-6565-454a-a085-4492024350e9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d3e93d76-6565-454a-a085-4492024350e9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d3e93d76-6565-454a-a085-4492024350e9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d3e93d76-6565-454a-a085-4492024350e9/mirna-seq.parquet
d438c58e-f038-47a3-8e62-485a5aca9695	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d438c58e-f038-47a3-8e62-485a5aca9695/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d438c58e-f038-47a3-8e62-485a5aca9695/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d438c58e-f038-47a3-8e62-485a5aca9695/mirna-seq.parquet
d46d5af5-62ae-43eb-a885-4c078e0c956e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d46d5af5-62ae-43eb-a885-4c078e0c956e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d46d5af5-62ae-43eb-a885-4c078e0c956e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d46d5af5-62ae-43eb-a885-4c078e0c956e/mirna-seq.parquet
d5ee39e8-a1d2-4244-9c38-07d7c5c1baba	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d5ee39e8-a1d2-4244-9c38-07d7c5c1baba/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d5ee39e8-a1d2-4244-9c38-07d7c5c1baba/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d5ee39e8-a1d2-4244-9c38-07d7c5c1baba/mirna-seq.parquet
d5f2bae1-7cd1-49bf-ae41-12d2aa44408e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d5f2bae1-7cd1-49bf-ae41-12d2aa44408e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d5f2bae1-7cd1-49bf-ae41-12d2aa44408e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d5f2bae1-7cd1-49bf-ae41-12d2aa44408e/mirna-seq.parquet
d6303a05-f705-4413-8860-506a105d5b08	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d6303a05-f705-4413-8860-506a105d5b08/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d6303a05-f705-4413-8860-506a105d5b08/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d6303a05-f705-4413-8860-506a105d5b08/mirna-seq.parquet
d6562acf-6d82-4f08-a779-82cdc5df16f9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d6562acf-6d82-4f08-a779-82cdc5df16f9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d6562acf-6d82-4f08-a779-82cdc5df16f9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d6562acf-6d82-4f08-a779-82cdc5df16f9/mirna-seq.parquet
d70b3c6e-04da-4abc-a832-a461e4cfcc94	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d70b3c6e-04da-4abc-a832-a461e4cfcc94/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d70b3c6e-04da-4abc-a832-a461e4cfcc94/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d70b3c6e-04da-4abc-a832-a461e4cfcc94/mirna-seq.parquet
d7258a64-3ea0-40fc-b3f4-b581a1725fff	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d7258a64-3ea0-40fc-b3f4-b581a1725fff/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d7258a64-3ea0-40fc-b3f4-b581a1725fff/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d7258a64-3ea0-40fc-b3f4-b581a1725fff/mirna-seq.parquet
d74bc72e-8103-4aed-8958-5f40953d48eb	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d74bc72e-8103-4aed-8958-5f40953d48eb/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d74bc72e-8103-4aed-8958-5f40953d48eb/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d74bc72e-8103-4aed-8958-5f40953d48eb/mirna-seq.parquet
d77e4dbc-b239-4742-8cb7-efd427010d13	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d77e4dbc-b239-4742-8cb7-efd427010d13/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/d77e4dbc-b239-4742-8cb7-efd427010d13/mirna-seq.parquet
d79e692c-5053-4484-a180-01a094c5ff45	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d79e692c-5053-4484-a180-01a094c5ff45/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d79e692c-5053-4484-a180-01a094c5ff45/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d79e692c-5053-4484-a180-01a094c5ff45/mirna-seq.parquet
d8e57746-37a1-482a-a3d3-a11bd00cdc11	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d8e57746-37a1-482a-a3d3-a11bd00cdc11/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d8e57746-37a1-482a-a3d3-a11bd00cdc11/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d8e57746-37a1-482a-a3d3-a11bd00cdc11/mirna-seq.parquet
d9f4a2c1-ac6d-48c6-95fe-ffbc2fa08268	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/d9f4a2c1-ac6d-48c6-95fe-ffbc2fa08268/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/d9f4a2c1-ac6d-48c6-95fe-ffbc2fa08268/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/d9f4a2c1-ac6d-48c6-95fe-ffbc2fa08268/mirna-seq.parquet
da0474b3-48ab-4398-ae4b-f15e27e99b2d	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/da0474b3-48ab-4398-ae4b-f15e27e99b2d/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/da0474b3-48ab-4398-ae4b-f15e27e99b2d/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/da0474b3-48ab-4398-ae4b-f15e27e99b2d/mirna-seq.parquet
db21fccf-40cb-4235-a34d-336a03b8c8f4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/db21fccf-40cb-4235-a34d-336a03b8c8f4/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/db21fccf-40cb-4235-a34d-336a03b8c8f4/mirna-seq.parquet
db3a4986-55d5-4ecc-be73-59725dce3c33	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/db3a4986-55d5-4ecc-be73-59725dce3c33/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/db3a4986-55d5-4ecc-be73-59725dce3c33/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/db3a4986-55d5-4ecc-be73-59725dce3c33/mirna-seq.parquet
db67a9cd-65ba-4d6f-a799-031b6b3df599	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/db67a9cd-65ba-4d6f-a799-031b6b3df599/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/db67a9cd-65ba-4d6f-a799-031b6b3df599/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/db67a9cd-65ba-4d6f-a799-031b6b3df599/mirna-seq.parquet
dbbbddae-d711-40f5-bd10-863735885b1f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/dbbbddae-d711-40f5-bd10-863735885b1f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/dbbbddae-d711-40f5-bd10-863735885b1f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/dbbbddae-d711-40f5-bd10-863735885b1f/mirna-seq.parquet
dcf1beb9-bce4-4f4c-98dd-1226d8e0c125	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/dcf1beb9-bce4-4f4c-98dd-1226d8e0c125/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/dcf1beb9-bce4-4f4c-98dd-1226d8e0c125/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/dcf1beb9-bce4-4f4c-98dd-1226d8e0c125/mirna-seq.parquet
dcfbe781-a92a-45b5-b80a-e3bb3bdc0d9a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/dcfbe781-a92a-45b5-b80a-e3bb3bdc0d9a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/dcfbe781-a92a-45b5-b80a-e3bb3bdc0d9a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/dcfbe781-a92a-45b5-b80a-e3bb3bdc0d9a/mirna-seq.parquet
dcff8659-ecca-4798-80a3-dd6e7642ba2b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/dcff8659-ecca-4798-80a3-dd6e7642ba2b/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/dcff8659-ecca-4798-80a3-dd6e7642ba2b/mirna-seq.parquet
de4e13c8-5ad0-46d2-ae54-b9ca22b939d8	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/de4e13c8-5ad0-46d2-ae54-b9ca22b939d8/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/de4e13c8-5ad0-46d2-ae54-b9ca22b939d8/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/de4e13c8-5ad0-46d2-ae54-b9ca22b939d8/mirna-seq.parquet
de5abe44-6d9d-4797-a57a-5adfd71383f0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/de5abe44-6d9d-4797-a57a-5adfd71383f0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/de5abe44-6d9d-4797-a57a-5adfd71383f0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/de5abe44-6d9d-4797-a57a-5adfd71383f0/mirna-seq.parquet
ded408ee-053a-43ed-9bcf-1d15cd203051	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/ded408ee-053a-43ed-9bcf-1d15cd203051/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/ded408ee-053a-43ed-9bcf-1d15cd203051/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/ded408ee-053a-43ed-9bcf-1d15cd203051/mirna-seq.parquet
dee43082-4aa7-4650-981c-a779e9fe7b55	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/dee43082-4aa7-4650-981c-a779e9fe7b55/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/dee43082-4aa7-4650-981c-a779e9fe7b55/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/dee43082-4aa7-4650-981c-a779e9fe7b55/mirna-seq.parquet
df01a5ee-e8b5-40b0-8a6a-b6b3faed9df9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/df01a5ee-e8b5-40b0-8a6a-b6b3faed9df9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/df01a5ee-e8b5-40b0-8a6a-b6b3faed9df9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/df01a5ee-e8b5-40b0-8a6a-b6b3faed9df9/mirna-seq.parquet
df15901c-2508-42c9-bf06-026efd89e51f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/df15901c-2508-42c9-bf06-026efd89e51f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/df15901c-2508-42c9-bf06-026efd89e51f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/df15901c-2508-42c9-bf06-026efd89e51f/mirna-seq.parquet
df27b584-fa45-4a8f-bd12-a018cc63dca1	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/df27b584-fa45-4a8f-bd12-a018cc63dca1/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/df27b584-fa45-4a8f-bd12-a018cc63dca1/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/df27b584-fa45-4a8f-bd12-a018cc63dca1/mirna-seq.parquet
df857bc6-fd6a-4713-bef9-6ee1301e5fb1	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/df857bc6-fd6a-4713-bef9-6ee1301e5fb1/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/df857bc6-fd6a-4713-bef9-6ee1301e5fb1/mirna-seq.parquet
dffc7091-bc27-452c-ad94-1ee214107593	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/dffc7091-bc27-452c-ad94-1ee214107593/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/dffc7091-bc27-452c-ad94-1ee214107593/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/dffc7091-bc27-452c-ad94-1ee214107593/mirna-seq.parquet
e00f6dc5-bc8b-472d-bac3-c7823364f01e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e00f6dc5-bc8b-472d-bac3-c7823364f01e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e00f6dc5-bc8b-472d-bac3-c7823364f01e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e00f6dc5-bc8b-472d-bac3-c7823364f01e/mirna-seq.parquet
e055db71-f3da-43d3-a9b2-2f65dfb23d3e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e055db71-f3da-43d3-a9b2-2f65dfb23d3e/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/e055db71-f3da-43d3-a9b2-2f65dfb23d3e/mirna-seq.parquet
e095a927-d985-4fbd-8093-46c1c6ace4de	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e095a927-d985-4fbd-8093-46c1c6ace4de/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e095a927-d985-4fbd-8093-46c1c6ace4de/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e095a927-d985-4fbd-8093-46c1c6ace4de/mirna-seq.parquet
e0d13e2d-cf48-4b66-bfc2-88f872f67d79	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e0d13e2d-cf48-4b66-bfc2-88f872f67d79/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e0d13e2d-cf48-4b66-bfc2-88f872f67d79/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e0d13e2d-cf48-4b66-bfc2-88f872f67d79/mirna-seq.parquet
e17a5fca-616c-4a74-abe7-778539ecdc0b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e17a5fca-616c-4a74-abe7-778539ecdc0b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e17a5fca-616c-4a74-abe7-778539ecdc0b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e17a5fca-616c-4a74-abe7-778539ecdc0b/mirna-seq.parquet
e1e8dc66-467c-48a5-be56-3db4f665b9f1	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e1e8dc66-467c-48a5-be56-3db4f665b9f1/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/e1e8dc66-467c-48a5-be56-3db4f665b9f1/mirna-seq.parquet
e297551c-a662-4677-b00d-0d9be232adca	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e297551c-a662-4677-b00d-0d9be232adca/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e297551c-a662-4677-b00d-0d9be232adca/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e297551c-a662-4677-b00d-0d9be232adca/mirna-seq.parquet
e2b1d0de-5221-44a1-8fad-9708a3cada14	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e2b1d0de-5221-44a1-8fad-9708a3cada14/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/e2b1d0de-5221-44a1-8fad-9708a3cada14/mirna-seq.parquet
e2b48d0d-57ca-400b-8598-55ef132e350e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e2b48d0d-57ca-400b-8598-55ef132e350e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e2b48d0d-57ca-400b-8598-55ef132e350e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e2b48d0d-57ca-400b-8598-55ef132e350e/mirna-seq.parquet
e31db89c-15ac-45a4-9788-afb339b0f3bc	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e31db89c-15ac-45a4-9788-afb339b0f3bc/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e31db89c-15ac-45a4-9788-afb339b0f3bc/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e31db89c-15ac-45a4-9788-afb339b0f3bc/mirna-seq.parquet
e3dcde4e-5def-4b89-97b4-047b8288919b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e3dcde4e-5def-4b89-97b4-047b8288919b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e3dcde4e-5def-4b89-97b4-047b8288919b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e3dcde4e-5def-4b89-97b4-047b8288919b/mirna-seq.parquet
e3e39474-c2b0-45af-bbe1-4c24f17cc284	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e3e39474-c2b0-45af-bbe1-4c24f17cc284/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e3e39474-c2b0-45af-bbe1-4c24f17cc284/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e3e39474-c2b0-45af-bbe1-4c24f17cc284/mirna-seq.parquet
e3f515f8-a940-40d1-86b0-baed0f410f2c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e3f515f8-a940-40d1-86b0-baed0f410f2c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e3f515f8-a940-40d1-86b0-baed0f410f2c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e3f515f8-a940-40d1-86b0-baed0f410f2c/mirna-seq.parquet
e4510c66-a60b-4b09-a4e8-74ec5b26a3a5	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e4510c66-a60b-4b09-a4e8-74ec5b26a3a5/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e4510c66-a60b-4b09-a4e8-74ec5b26a3a5/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e4510c66-a60b-4b09-a4e8-74ec5b26a3a5/mirna-seq.parquet
e46b6434-ee88-4630-9fc3-441afc431745	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e46b6434-ee88-4630-9fc3-441afc431745/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e46b6434-ee88-4630-9fc3-441afc431745/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e46b6434-ee88-4630-9fc3-441afc431745/mirna-seq.parquet
e4787c7b-40e7-483c-98c0-38da03e26b56	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e4787c7b-40e7-483c-98c0-38da03e26b56/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e4787c7b-40e7-483c-98c0-38da03e26b56/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e4787c7b-40e7-483c-98c0-38da03e26b56/mirna-seq.parquet
e49f545f-3268-4d25-b7a3-4da8e6ab2578	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e49f545f-3268-4d25-b7a3-4da8e6ab2578/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e49f545f-3268-4d25-b7a3-4da8e6ab2578/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e49f545f-3268-4d25-b7a3-4da8e6ab2578/mirna-seq.parquet
e4bccea0-0104-40c4-9e3c-2ad7262d918e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e4bccea0-0104-40c4-9e3c-2ad7262d918e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e4bccea0-0104-40c4-9e3c-2ad7262d918e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e4bccea0-0104-40c4-9e3c-2ad7262d918e/mirna-seq.parquet
e55dd65a-c75e-4a3c-bb24-8b3af4d65321	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e55dd65a-c75e-4a3c-bb24-8b3af4d65321/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e55dd65a-c75e-4a3c-bb24-8b3af4d65321/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e55dd65a-c75e-4a3c-bb24-8b3af4d65321/mirna-seq.parquet
e56491af-718f-4ca1-b3cd-0e5b3154697b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e56491af-718f-4ca1-b3cd-0e5b3154697b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e56491af-718f-4ca1-b3cd-0e5b3154697b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e56491af-718f-4ca1-b3cd-0e5b3154697b/mirna-seq.parquet
e56c6abc-b36c-4667-a347-0a541ce4791d	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e56c6abc-b36c-4667-a347-0a541ce4791d/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/e56c6abc-b36c-4667-a347-0a541ce4791d/mirna-seq.parquet
e5d64754-15e8-494e-b7f7-25cf2819fe4c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e5d64754-15e8-494e-b7f7-25cf2819fe4c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e5d64754-15e8-494e-b7f7-25cf2819fe4c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e5d64754-15e8-494e-b7f7-25cf2819fe4c/mirna-seq.parquet
e5d74e47-b63f-410a-8b7a-c9aacc9aa337	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e5d74e47-b63f-410a-8b7a-c9aacc9aa337/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e5d74e47-b63f-410a-8b7a-c9aacc9aa337/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e5d74e47-b63f-410a-8b7a-c9aacc9aa337/mirna-seq.parquet
e604f5d4-f2c0-4404-9073-b8dbc8396778	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e604f5d4-f2c0-4404-9073-b8dbc8396778/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e604f5d4-f2c0-4404-9073-b8dbc8396778/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e604f5d4-f2c0-4404-9073-b8dbc8396778/mirna-seq.parquet
e6183a43-24b9-4fe1-95c3-4cff67e6c1ed	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e6183a43-24b9-4fe1-95c3-4cff67e6c1ed/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e6183a43-24b9-4fe1-95c3-4cff67e6c1ed/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e6183a43-24b9-4fe1-95c3-4cff67e6c1ed/mirna-seq.parquet
e70465f6-1922-4eb7-b646-8b01ad3ce77b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e70465f6-1922-4eb7-b646-8b01ad3ce77b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e70465f6-1922-4eb7-b646-8b01ad3ce77b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e70465f6-1922-4eb7-b646-8b01ad3ce77b/mirna-seq.parquet
e71b3ce1-41e0-4cfc-9570-367b8c2124c1	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e71b3ce1-41e0-4cfc-9570-367b8c2124c1/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e71b3ce1-41e0-4cfc-9570-367b8c2124c1/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e71b3ce1-41e0-4cfc-9570-367b8c2124c1/mirna-seq.parquet
e7e667be-9b31-4870-9c38-740098f37213	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/e7e667be-9b31-4870-9c38-740098f37213/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/e7e667be-9b31-4870-9c38-740098f37213/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/e7e667be-9b31-4870-9c38-740098f37213/mirna-seq.parquet
