id	label	RNA-path	meth-path	mirna-path
a96fabfa-e830-476a-b2a1-899689570bd9	TCGA-LGG	/content/TCGA4/TCGA-LGG/a96fabfa-e830-476a-b2a1-899689570bd9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/a96fabfa-e830-476a-b2a1-899689570bd9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/a96fabfa-e830-476a-b2a1-899689570bd9/mirna-seq.parquet
ab24cdc3-74a1-443f-831f-b7fb3821de6a	TCGA-LGG	/content/TCGA4/TCGA-LGG/ab24cdc3-74a1-443f-831f-b7fb3821de6a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ab24cdc3-74a1-443f-831f-b7fb3821de6a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ab24cdc3-74a1-443f-831f-b7fb3821de6a/mirna-seq.parquet
ac3779f6-cc8b-428b-9531-03562a614515	TCGA-LGG	/content/TCGA4/TCGA-LGG/ac3779f6-cc8b-428b-9531-03562a614515/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ac3779f6-cc8b-428b-9531-03562a614515/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ac3779f6-cc8b-428b-9531-03562a614515/mirna-seq.parquet
ad1c5951-ca93-4102-889b-e28e2bcfea76	TCGA-LGG	/content/TCGA4/TCGA-LGG/ad1c5951-ca93-4102-889b-e28e2bcfea76/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ad1c5951-ca93-4102-889b-e28e2bcfea76/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ad1c5951-ca93-4102-889b-e28e2bcfea76/mirna-seq.parquet
ad202887-88b3-4e0f-a4c3-7e135d4cb258	TCGA-LGG	/content/TCGA4/TCGA-LGG/ad202887-88b3-4e0f-a4c3-7e135d4cb258/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ad202887-88b3-4e0f-a4c3-7e135d4cb258/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ad202887-88b3-4e0f-a4c3-7e135d4cb258/mirna-seq.parquet
ad72e61e-51e3-4992-ac77-65e895935736	TCGA-LGG	/content/TCGA4/TCGA-LGG/ad72e61e-51e3-4992-ac77-65e895935736/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ad72e61e-51e3-4992-ac77-65e895935736/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ad72e61e-51e3-4992-ac77-65e895935736/mirna-seq.parquet
ad80a042-c4b4-445c-9678-1c2614422684	TCGA-LGG	/content/TCGA4/TCGA-LGG/ad80a042-c4b4-445c-9678-1c2614422684/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ad80a042-c4b4-445c-9678-1c2614422684/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ad80a042-c4b4-445c-9678-1c2614422684/mirna-seq.parquet
ae081e4a-efa9-4b52-b15e-29085c0612d3	TCGA-LGG	/content/TCGA4/TCGA-LGG/ae081e4a-efa9-4b52-b15e-29085c0612d3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ae081e4a-efa9-4b52-b15e-29085c0612d3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ae081e4a-efa9-4b52-b15e-29085c0612d3/mirna-seq.parquet
ae2db022-eb4f-4b65-89b6-9fd4439ddeef	TCGA-LGG	/content/TCGA4/TCGA-LGG/ae2db022-eb4f-4b65-89b6-9fd4439ddeef/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ae2db022-eb4f-4b65-89b6-9fd4439ddeef/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ae2db022-eb4f-4b65-89b6-9fd4439ddeef/mirna-seq.parquet
ae4f0714-3b74-46c0-9c1b-f028c7cf2e62	TCGA-LGG	/content/TCGA4/TCGA-LGG/ae4f0714-3b74-46c0-9c1b-f028c7cf2e62/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ae4f0714-3b74-46c0-9c1b-f028c7cf2e62/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ae4f0714-3b74-46c0-9c1b-f028c7cf2e62/mirna-seq.parquet
ae61a71e-53a1-4884-a4a6-729744d1c309	TCGA-LGG	/content/TCGA4/TCGA-LGG/ae61a71e-53a1-4884-a4a6-729744d1c309/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ae61a71e-53a1-4884-a4a6-729744d1c309/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ae61a71e-53a1-4884-a4a6-729744d1c309/mirna-seq.parquet
b027ab77-70eb-4877-91a3-702064d9cc8b	TCGA-LGG	/content/TCGA4/TCGA-LGG/b027ab77-70eb-4877-91a3-702064d9cc8b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b027ab77-70eb-4877-91a3-702064d9cc8b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b027ab77-70eb-4877-91a3-702064d9cc8b/mirna-seq.parquet
b10a9314-fd40-459e-97ea-affc636dceea	TCGA-LGG	/content/TCGA4/TCGA-LGG/b10a9314-fd40-459e-97ea-affc636dceea/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b10a9314-fd40-459e-97ea-affc636dceea/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b10a9314-fd40-459e-97ea-affc636dceea/mirna-seq.parquet
b19dcbc2-b0d4-4759-9213-1a5b99df7e76	TCGA-LGG	/content/TCGA4/TCGA-LGG/b19dcbc2-b0d4-4759-9213-1a5b99df7e76/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b19dcbc2-b0d4-4759-9213-1a5b99df7e76/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b19dcbc2-b0d4-4759-9213-1a5b99df7e76/mirna-seq.parquet
b297c4dc-ec58-4392-908a-586e81d57ef0	TCGA-LGG	/content/TCGA4/TCGA-LGG/b297c4dc-ec58-4392-908a-586e81d57ef0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b297c4dc-ec58-4392-908a-586e81d57ef0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b297c4dc-ec58-4392-908a-586e81d57ef0/mirna-seq.parquet
b2b57e93-2722-4546-9a0b-20155b86edef	TCGA-LGG	/content/TCGA4/TCGA-LGG/b2b57e93-2722-4546-9a0b-20155b86edef/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b2b57e93-2722-4546-9a0b-20155b86edef/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b2b57e93-2722-4546-9a0b-20155b86edef/mirna-seq.parquet
b342e980-8383-4f1b-bf57-4098c37a536c	TCGA-LGG	/content/TCGA4/TCGA-LGG/b342e980-8383-4f1b-bf57-4098c37a536c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b342e980-8383-4f1b-bf57-4098c37a536c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b342e980-8383-4f1b-bf57-4098c37a536c/mirna-seq.parquet
b3720405-ce3f-49c7-a5d9-bbffd06f6aef	TCGA-LGG	/content/TCGA4/TCGA-LGG/b3720405-ce3f-49c7-a5d9-bbffd06f6aef/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b3720405-ce3f-49c7-a5d9-bbffd06f6aef/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b3720405-ce3f-49c7-a5d9-bbffd06f6aef/mirna-seq.parquet
b37abdc8-b9e3-4f1a-b16d-2e59442db335	TCGA-LGG	/content/TCGA4/TCGA-LGG/b37abdc8-b9e3-4f1a-b16d-2e59442db335/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b37abdc8-b9e3-4f1a-b16d-2e59442db335/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b37abdc8-b9e3-4f1a-b16d-2e59442db335/mirna-seq.parquet
b3f0dece-94e8-4eaf-91bc-4b3f4dae12d2	TCGA-LGG	/content/TCGA4/TCGA-LGG/b3f0dece-94e8-4eaf-91bc-4b3f4dae12d2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b3f0dece-94e8-4eaf-91bc-4b3f4dae12d2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b3f0dece-94e8-4eaf-91bc-4b3f4dae12d2/mirna-seq.parquet
b435e88b-f105-4c65-b725-126e5a299113	TCGA-LGG	/content/TCGA4/TCGA-LGG/b435e88b-f105-4c65-b725-126e5a299113/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b435e88b-f105-4c65-b725-126e5a299113/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b435e88b-f105-4c65-b725-126e5a299113/mirna-seq.parquet
b4f4c9b5-bc50-4f35-a7da-fd011c3b2c02	TCGA-LGG	/content/TCGA4/TCGA-LGG/b4f4c9b5-bc50-4f35-a7da-fd011c3b2c02/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b4f4c9b5-bc50-4f35-a7da-fd011c3b2c02/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b4f4c9b5-bc50-4f35-a7da-fd011c3b2c02/mirna-seq.parquet
b60fce04-9779-42c0-8161-d29d8a1d7c64	TCGA-LGG	/content/TCGA4/TCGA-LGG/b60fce04-9779-42c0-8161-d29d8a1d7c64/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b60fce04-9779-42c0-8161-d29d8a1d7c64/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b60fce04-9779-42c0-8161-d29d8a1d7c64/mirna-seq.parquet
b6951c37-377e-49b9-862c-968082e8682f	TCGA-LGG	/content/TCGA4/TCGA-LGG/b6951c37-377e-49b9-862c-968082e8682f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b6951c37-377e-49b9-862c-968082e8682f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b6951c37-377e-49b9-862c-968082e8682f/mirna-seq.parquet
b6c2c9bd-625b-4a98-830c-49c344f6cb5f	TCGA-LGG	/content/TCGA4/TCGA-LGG/b6c2c9bd-625b-4a98-830c-49c344f6cb5f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b6c2c9bd-625b-4a98-830c-49c344f6cb5f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b6c2c9bd-625b-4a98-830c-49c344f6cb5f/mirna-seq.parquet
b6f13250-31b3-46ad-b514-5a684f1094a9	TCGA-LGG	/content/TCGA4/TCGA-LGG/b6f13250-31b3-46ad-b514-5a684f1094a9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b6f13250-31b3-46ad-b514-5a684f1094a9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b6f13250-31b3-46ad-b514-5a684f1094a9/mirna-seq.parquet
b7395082-415b-4ab3-bf1e-59d0f4e4b488	TCGA-LGG	/content/TCGA4/TCGA-LGG/b7395082-415b-4ab3-bf1e-59d0f4e4b488/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b7395082-415b-4ab3-bf1e-59d0f4e4b488/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b7395082-415b-4ab3-bf1e-59d0f4e4b488/mirna-seq.parquet
b7cd3b44-ef6a-4207-a44f-14f5b3b56ed4	TCGA-LGG	/content/TCGA4/TCGA-LGG/b7cd3b44-ef6a-4207-a44f-14f5b3b56ed4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b7cd3b44-ef6a-4207-a44f-14f5b3b56ed4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b7cd3b44-ef6a-4207-a44f-14f5b3b56ed4/mirna-seq.parquet
b8df1577-2a75-4eb7-ab27-f2dd76160730	TCGA-LGG	/content/TCGA4/TCGA-LGG/b8df1577-2a75-4eb7-ab27-f2dd76160730/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b8df1577-2a75-4eb7-ab27-f2dd76160730/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b8df1577-2a75-4eb7-ab27-f2dd76160730/mirna-seq.parquet
b95afb1a-a1df-4d85-ad34-191928e28a77	TCGA-LGG	/content/TCGA4/TCGA-LGG/b95afb1a-a1df-4d85-ad34-191928e28a77/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b95afb1a-a1df-4d85-ad34-191928e28a77/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b95afb1a-a1df-4d85-ad34-191928e28a77/mirna-seq.parquet
b9a3b647-61b3-4d98-90ca-e307ab50984a	TCGA-LGG	/content/TCGA4/TCGA-LGG/b9a3b647-61b3-4d98-90ca-e307ab50984a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b9a3b647-61b3-4d98-90ca-e307ab50984a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b9a3b647-61b3-4d98-90ca-e307ab50984a/mirna-seq.parquet
b9e2f4d1-866c-4c62-a9c8-8de7eb364a6e	TCGA-LGG	/content/TCGA4/TCGA-LGG/b9e2f4d1-866c-4c62-a9c8-8de7eb364a6e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/b9e2f4d1-866c-4c62-a9c8-8de7eb364a6e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/b9e2f4d1-866c-4c62-a9c8-8de7eb364a6e/mirna-seq.parquet
ba62b5eb-e169-4b41-b949-e004d66e98a1	TCGA-LGG	/content/TCGA4/TCGA-LGG/ba62b5eb-e169-4b41-b949-e004d66e98a1/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ba62b5eb-e169-4b41-b949-e004d66e98a1/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ba62b5eb-e169-4b41-b949-e004d66e98a1/mirna-seq.parquet
ba910760-ebb5-41ba-81a1-c5355e3d3087	TCGA-LGG	/content/TCGA4/TCGA-LGG/ba910760-ebb5-41ba-81a1-c5355e3d3087/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/ba910760-ebb5-41ba-81a1-c5355e3d3087/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/ba910760-ebb5-41ba-81a1-c5355e3d3087/mirna-seq.parquet
baaddd76-277f-4c90-9cc2-0fece30c9735	TCGA-LGG	/content/TCGA4/TCGA-LGG/baaddd76-277f-4c90-9cc2-0fece30c9735/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/baaddd76-277f-4c90-9cc2-0fece30c9735/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/baaddd76-277f-4c90-9cc2-0fece30c9735/mirna-seq.parquet
bae316e3-1fa4-4fa7-8ad6-a458857a85d4	TCGA-LGG	/content/TCGA4/TCGA-LGG/bae316e3-1fa4-4fa7-8ad6-a458857a85d4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bae316e3-1fa4-4fa7-8ad6-a458857a85d4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bae316e3-1fa4-4fa7-8ad6-a458857a85d4/mirna-seq.parquet
bb4a30d5-4eba-45db-b05a-bd843044d508	TCGA-LGG	/content/TCGA4/TCGA-LGG/bb4a30d5-4eba-45db-b05a-bd843044d508/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bb4a30d5-4eba-45db-b05a-bd843044d508/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bb4a30d5-4eba-45db-b05a-bd843044d508/mirna-seq.parquet
bbfb5399-8d43-4b75-bf90-23ec142697d7	TCGA-LGG	/content/TCGA4/TCGA-LGG/bbfb5399-8d43-4b75-bf90-23ec142697d7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bbfb5399-8d43-4b75-bf90-23ec142697d7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bbfb5399-8d43-4b75-bf90-23ec142697d7/mirna-seq.parquet
bc3b4816-df1d-44ed-a8c6-f32c8e011a1f	TCGA-LGG	/content/TCGA4/TCGA-LGG/bc3b4816-df1d-44ed-a8c6-f32c8e011a1f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bc3b4816-df1d-44ed-a8c6-f32c8e011a1f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bc3b4816-df1d-44ed-a8c6-f32c8e011a1f/mirna-seq.parquet
bc66f21c-7ae6-4312-b6c1-ea3e19f90485	TCGA-LGG	/content/TCGA4/TCGA-LGG/bc66f21c-7ae6-4312-b6c1-ea3e19f90485/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bc66f21c-7ae6-4312-b6c1-ea3e19f90485/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bc66f21c-7ae6-4312-b6c1-ea3e19f90485/mirna-seq.parquet
bc6fbb3c-870d-40b5-983b-7c88705e020d	TCGA-LGG	/content/TCGA4/TCGA-LGG/bc6fbb3c-870d-40b5-983b-7c88705e020d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bc6fbb3c-870d-40b5-983b-7c88705e020d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bc6fbb3c-870d-40b5-983b-7c88705e020d/mirna-seq.parquet
bcc17e9a-6fe3-44ff-963c-d2d850a431f1	TCGA-LGG	/content/TCGA4/TCGA-LGG/bcc17e9a-6fe3-44ff-963c-d2d850a431f1/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bcc17e9a-6fe3-44ff-963c-d2d850a431f1/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bcc17e9a-6fe3-44ff-963c-d2d850a431f1/mirna-seq.parquet
bdfade49-9059-4665-beea-c55117ba6564	TCGA-LGG	/content/TCGA4/TCGA-LGG/bdfade49-9059-4665-beea-c55117ba6564/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bdfade49-9059-4665-beea-c55117ba6564/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bdfade49-9059-4665-beea-c55117ba6564/mirna-seq.parquet
bfbc0d1e-2a0b-4c60-8a37-91e3ce4b79ee	TCGA-LGG	/content/TCGA4/TCGA-LGG/bfbc0d1e-2a0b-4c60-8a37-91e3ce4b79ee/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bfbc0d1e-2a0b-4c60-8a37-91e3ce4b79ee/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bfbc0d1e-2a0b-4c60-8a37-91e3ce4b79ee/mirna-seq.parquet
bff37de3-dc68-4e69-bdfc-8b524dd7774f	TCGA-LGG	/content/TCGA4/TCGA-LGG/bff37de3-dc68-4e69-bdfc-8b524dd7774f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/bff37de3-dc68-4e69-bdfc-8b524dd7774f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/bff37de3-dc68-4e69-bdfc-8b524dd7774f/mirna-seq.parquet
c031f2a5-a563-4d5b-bd62-49d4fa5eca78	TCGA-LGG	/content/TCGA4/TCGA-LGG/c031f2a5-a563-4d5b-bd62-49d4fa5eca78/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c031f2a5-a563-4d5b-bd62-49d4fa5eca78/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c031f2a5-a563-4d5b-bd62-49d4fa5eca78/mirna-seq.parquet
c05f9e21-b8fa-4537-9ae7-39d6fc9d7933	TCGA-LGG	/content/TCGA4/TCGA-LGG/c05f9e21-b8fa-4537-9ae7-39d6fc9d7933/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c05f9e21-b8fa-4537-9ae7-39d6fc9d7933/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c05f9e21-b8fa-4537-9ae7-39d6fc9d7933/mirna-seq.parquet
c0d47e0f-4918-4e06-9db6-201671b1259c	TCGA-LGG	/content/TCGA4/TCGA-LGG/c0d47e0f-4918-4e06-9db6-201671b1259c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c0d47e0f-4918-4e06-9db6-201671b1259c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c0d47e0f-4918-4e06-9db6-201671b1259c/mirna-seq.parquet
c13a429c-99ea-478c-ae95-fa499b9ea9fa	TCGA-LGG	/content/TCGA4/TCGA-LGG/c13a429c-99ea-478c-ae95-fa499b9ea9fa/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c13a429c-99ea-478c-ae95-fa499b9ea9fa/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c13a429c-99ea-478c-ae95-fa499b9ea9fa/mirna-seq.parquet
c13bac88-c85b-4ee3-a51c-fd503cd7e726	TCGA-LGG	/content/TCGA4/TCGA-LGG/c13bac88-c85b-4ee3-a51c-fd503cd7e726/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c13bac88-c85b-4ee3-a51c-fd503cd7e726/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c13bac88-c85b-4ee3-a51c-fd503cd7e726/mirna-seq.parquet
c16d9f69-26f9-4ec7-b2d5-ff9f7dacfe0f	TCGA-LGG	/content/TCGA4/TCGA-LGG/c16d9f69-26f9-4ec7-b2d5-ff9f7dacfe0f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c16d9f69-26f9-4ec7-b2d5-ff9f7dacfe0f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c16d9f69-26f9-4ec7-b2d5-ff9f7dacfe0f/mirna-seq.parquet
c2c16878-b615-496c-8fcb-d49c97e15551	TCGA-LGG	/content/TCGA4/TCGA-LGG/c2c16878-b615-496c-8fcb-d49c97e15551/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c2c16878-b615-496c-8fcb-d49c97e15551/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c2c16878-b615-496c-8fcb-d49c97e15551/mirna-seq.parquet
c2f9dff7-751b-4704-8e6e-f4f800297030	TCGA-LGG	/content/TCGA4/TCGA-LGG/c2f9dff7-751b-4704-8e6e-f4f800297030/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c2f9dff7-751b-4704-8e6e-f4f800297030/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c2f9dff7-751b-4704-8e6e-f4f800297030/mirna-seq.parquet
c35f36b1-ba3d-4eea-bf5a-c95480202176	TCGA-LGG	/content/TCGA4/TCGA-LGG/c35f36b1-ba3d-4eea-bf5a-c95480202176/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c35f36b1-ba3d-4eea-bf5a-c95480202176/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c35f36b1-ba3d-4eea-bf5a-c95480202176/mirna-seq.parquet
c371e2b4-209f-40f3-a30c-51df8270b5de	TCGA-LGG	/content/TCGA4/TCGA-LGG/c371e2b4-209f-40f3-a30c-51df8270b5de/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c371e2b4-209f-40f3-a30c-51df8270b5de/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c371e2b4-209f-40f3-a30c-51df8270b5de/mirna-seq.parquet
c3c41fd2-f0d7-4f46-9e18-cce4626538c2	TCGA-LGG	/content/TCGA4/TCGA-LGG/c3c41fd2-f0d7-4f46-9e18-cce4626538c2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c3c41fd2-f0d7-4f46-9e18-cce4626538c2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c3c41fd2-f0d7-4f46-9e18-cce4626538c2/mirna-seq.parquet
c40ab957-fe46-43b1-992d-b4e2040a3f57	TCGA-LGG	/content/TCGA4/TCGA-LGG/c40ab957-fe46-43b1-992d-b4e2040a3f57/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c40ab957-fe46-43b1-992d-b4e2040a3f57/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c40ab957-fe46-43b1-992d-b4e2040a3f57/mirna-seq.parquet
c45e02e5-7e3c-4f36-8b8d-f54617e8a436	TCGA-LGG	/content/TCGA4/TCGA-LGG/c45e02e5-7e3c-4f36-8b8d-f54617e8a436/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c45e02e5-7e3c-4f36-8b8d-f54617e8a436/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c45e02e5-7e3c-4f36-8b8d-f54617e8a436/mirna-seq.parquet
c4f522c9-bff5-4899-8d27-c105dab795a9	TCGA-LGG	/content/TCGA4/TCGA-LGG/c4f522c9-bff5-4899-8d27-c105dab795a9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c4f522c9-bff5-4899-8d27-c105dab795a9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c4f522c9-bff5-4899-8d27-c105dab795a9/mirna-seq.parquet
c50c984f-316a-4f24-968d-618691c54c3d	TCGA-LGG	/content/TCGA4/TCGA-LGG/c50c984f-316a-4f24-968d-618691c54c3d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c50c984f-316a-4f24-968d-618691c54c3d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c50c984f-316a-4f24-968d-618691c54c3d/mirna-seq.parquet
c56fa247-ad97-4dce-a2d3-9bdfc5dc7b1b	TCGA-LGG	/content/TCGA4/TCGA-LGG/c56fa247-ad97-4dce-a2d3-9bdfc5dc7b1b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c56fa247-ad97-4dce-a2d3-9bdfc5dc7b1b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c56fa247-ad97-4dce-a2d3-9bdfc5dc7b1b/mirna-seq.parquet
c6ceb220-282e-4eef-8d36-4ce0a625cf7e	TCGA-LGG	/content/TCGA4/TCGA-LGG/c6ceb220-282e-4eef-8d36-4ce0a625cf7e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c6ceb220-282e-4eef-8d36-4ce0a625cf7e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c6ceb220-282e-4eef-8d36-4ce0a625cf7e/mirna-seq.parquet
c6cf2b8e-40ed-4c9f-8419-d868bd5afe11	TCGA-LGG	/content/TCGA4/TCGA-LGG/c6cf2b8e-40ed-4c9f-8419-d868bd5afe11/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c6cf2b8e-40ed-4c9f-8419-d868bd5afe11/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c6cf2b8e-40ed-4c9f-8419-d868bd5afe11/mirna-seq.parquet
c7b2833a-9fe8-49f6-b888-2d27b0516f5c	TCGA-LGG	/content/TCGA4/TCGA-LGG/c7b2833a-9fe8-49f6-b888-2d27b0516f5c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c7b2833a-9fe8-49f6-b888-2d27b0516f5c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c7b2833a-9fe8-49f6-b888-2d27b0516f5c/mirna-seq.parquet
c81d4681-c02f-4b33-abe0-b6ad7d61194d	TCGA-LGG	/content/TCGA4/TCGA-LGG/c81d4681-c02f-4b33-abe0-b6ad7d61194d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c81d4681-c02f-4b33-abe0-b6ad7d61194d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c81d4681-c02f-4b33-abe0-b6ad7d61194d/mirna-seq.parquet
c85fa637-941a-4a9a-8029-f5b44f3da430	TCGA-LGG	/content/TCGA4/TCGA-LGG/c85fa637-941a-4a9a-8029-f5b44f3da430/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c85fa637-941a-4a9a-8029-f5b44f3da430/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c85fa637-941a-4a9a-8029-f5b44f3da430/mirna-seq.parquet
c8700ca3-8c0b-4b2a-9e87-79d244a0f892	TCGA-LGG	/content/TCGA4/TCGA-LGG/c8700ca3-8c0b-4b2a-9e87-79d244a0f892/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/c8700ca3-8c0b-4b2a-9e87-79d244a0f892/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/c8700ca3-8c0b-4b2a-9e87-79d244a0f892/mirna-seq.parquet
