id	label	RNA-path	meth-path	mirna-path
aeec3005-25d7-45fc-a9ff-014d57960216	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/aeec3005-25d7-45fc-a9ff-014d57960216/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/aeec3005-25d7-45fc-a9ff-014d57960216/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/aeec3005-25d7-45fc-a9ff-014d57960216/mirna-seq.parquet
afa7d9a2-3998-4182-bf63-54895ed2de37	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/afa7d9a2-3998-4182-bf63-54895ed2de37/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/afa7d9a2-3998-4182-bf63-54895ed2de37/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/afa7d9a2-3998-4182-bf63-54895ed2de37/mirna-seq.parquet
b0669eec-6a1a-4618-ae23-ae0f9e9c266c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b0669eec-6a1a-4618-ae23-ae0f9e9c266c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b0669eec-6a1a-4618-ae23-ae0f9e9c266c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b0669eec-6a1a-4618-ae23-ae0f9e9c266c/mirna-seq.parquet
b182bda9-3d9f-4958-96eb-bd6cc441830c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b182bda9-3d9f-4958-96eb-bd6cc441830c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b182bda9-3d9f-4958-96eb-bd6cc441830c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b182bda9-3d9f-4958-96eb-bd6cc441830c/mirna-seq.parquet
b1bdaf2d-7d84-4409-9427-5390150bb96d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b1bdaf2d-7d84-4409-9427-5390150bb96d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b1bdaf2d-7d84-4409-9427-5390150bb96d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b1bdaf2d-7d84-4409-9427-5390150bb96d/mirna-seq.parquet
b2bcc97f-03a6-409a-8b91-78221cb10d7f	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b2bcc97f-03a6-409a-8b91-78221cb10d7f/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b2bcc97f-03a6-409a-8b91-78221cb10d7f/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b2bcc97f-03a6-409a-8b91-78221cb10d7f/mirna-seq.parquet
b3bf57d4-e31a-4740-b438-fa826fb79550	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b3bf57d4-e31a-4740-b438-fa826fb79550/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b3bf57d4-e31a-4740-b438-fa826fb79550/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b3bf57d4-e31a-4740-b438-fa826fb79550/mirna-seq.parquet
b424b73a-2dfa-473f-ab56-ab382cd1cdef	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b424b73a-2dfa-473f-ab56-ab382cd1cdef/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b424b73a-2dfa-473f-ab56-ab382cd1cdef/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b424b73a-2dfa-473f-ab56-ab382cd1cdef/mirna-seq.parquet
b47791ba-85fd-41d0-ac1f-b6fa06f18e96	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b47791ba-85fd-41d0-ac1f-b6fa06f18e96/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b47791ba-85fd-41d0-ac1f-b6fa06f18e96/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b47791ba-85fd-41d0-ac1f-b6fa06f18e96/mirna-seq.parquet
b5268f49-2710-4d17-a78b-4a05412e8375	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b5268f49-2710-4d17-a78b-4a05412e8375/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b5268f49-2710-4d17-a78b-4a05412e8375/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b5268f49-2710-4d17-a78b-4a05412e8375/mirna-seq.parquet
b5b3871c-078c-46a7-ac50-ef916d4a6781	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b5b3871c-078c-46a7-ac50-ef916d4a6781/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b5b3871c-078c-46a7-ac50-ef916d4a6781/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b5b3871c-078c-46a7-ac50-ef916d4a6781/mirna-seq.parquet
b6f54bdc-9b1b-4465-a6e3-f0524885e10e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b6f54bdc-9b1b-4465-a6e3-f0524885e10e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b6f54bdc-9b1b-4465-a6e3-f0524885e10e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b6f54bdc-9b1b-4465-a6e3-f0524885e10e/mirna-seq.parquet
b751083d-be6d-45da-be97-a6d41d8ebe97	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b751083d-be6d-45da-be97-a6d41d8ebe97/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b751083d-be6d-45da-be97-a6d41d8ebe97/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b751083d-be6d-45da-be97-a6d41d8ebe97/mirna-seq.parquet
b7b61392-c085-4e28-892f-e9b6fe6ece41	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b7b61392-c085-4e28-892f-e9b6fe6ece41/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b7b61392-c085-4e28-892f-e9b6fe6ece41/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b7b61392-c085-4e28-892f-e9b6fe6ece41/mirna-seq.parquet
b7c8ca4c-8d9c-4c5b-99ee-2fcebe4f70e6	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b7c8ca4c-8d9c-4c5b-99ee-2fcebe4f70e6/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b7c8ca4c-8d9c-4c5b-99ee-2fcebe4f70e6/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b7c8ca4c-8d9c-4c5b-99ee-2fcebe4f70e6/mirna-seq.parquet
b8fbfe87-e92c-4d54-a620-17b2dcde6d53	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/b8fbfe87-e92c-4d54-a620-17b2dcde6d53/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/b8fbfe87-e92c-4d54-a620-17b2dcde6d53/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/b8fbfe87-e92c-4d54-a620-17b2dcde6d53/mirna-seq.parquet
ba0c9096-5f35-4f0a-ae98-ee1a695b55f0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ba0c9096-5f35-4f0a-ae98-ee1a695b55f0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ba0c9096-5f35-4f0a-ae98-ee1a695b55f0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ba0c9096-5f35-4f0a-ae98-ee1a695b55f0/mirna-seq.parquet
bb8e6886-edc7-4127-a85b-c4f3769b6681	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/bb8e6886-edc7-4127-a85b-c4f3769b6681/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/bb8e6886-edc7-4127-a85b-c4f3769b6681/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/bb8e6886-edc7-4127-a85b-c4f3769b6681/mirna-seq.parquet
bcc94953-ce79-428e-99c1-632e42c1b9bc	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/bcc94953-ce79-428e-99c1-632e42c1b9bc/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/bcc94953-ce79-428e-99c1-632e42c1b9bc/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/bcc94953-ce79-428e-99c1-632e42c1b9bc/mirna-seq.parquet
bd18dd01-d894-4bdd-9ce2-e25705a52a57	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/bd18dd01-d894-4bdd-9ce2-e25705a52a57/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/bd18dd01-d894-4bdd-9ce2-e25705a52a57/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/bd18dd01-d894-4bdd-9ce2-e25705a52a57/mirna-seq.parquet
bdd4fefa-512a-4720-9f9e-11eb3892fe3c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/bdd4fefa-512a-4720-9f9e-11eb3892fe3c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/bdd4fefa-512a-4720-9f9e-11eb3892fe3c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/bdd4fefa-512a-4720-9f9e-11eb3892fe3c/mirna-seq.parquet
be5411dc-3caa-4b25-9b94-ce463e8e52b4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/be5411dc-3caa-4b25-9b94-ce463e8e52b4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/be5411dc-3caa-4b25-9b94-ce463e8e52b4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/be5411dc-3caa-4b25-9b94-ce463e8e52b4/mirna-seq.parquet
bea84d33-3286-44e2-9595-893c34a01f58	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/bea84d33-3286-44e2-9595-893c34a01f58/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/bea84d33-3286-44e2-9595-893c34a01f58/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/bea84d33-3286-44e2-9595-893c34a01f58/mirna-seq.parquet
bf428d43-2da6-43fc-bd62-7cbff84e95ec	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/bf428d43-2da6-43fc-bd62-7cbff84e95ec/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/bf428d43-2da6-43fc-bd62-7cbff84e95ec/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/bf428d43-2da6-43fc-bd62-7cbff84e95ec/mirna-seq.parquet
bf462e14-f9e8-4531-905d-1fb59d9088cb	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/bf462e14-f9e8-4531-905d-1fb59d9088cb/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/bf462e14-f9e8-4531-905d-1fb59d9088cb/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/bf462e14-f9e8-4531-905d-1fb59d9088cb/mirna-seq.parquet
bfb973eb-d42d-4900-a606-a381d2317555	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/bfb973eb-d42d-4900-a606-a381d2317555/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/bfb973eb-d42d-4900-a606-a381d2317555/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/bfb973eb-d42d-4900-a606-a381d2317555/mirna-seq.parquet
c024c4b6-0143-4071-9175-7435f1eaac58	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c024c4b6-0143-4071-9175-7435f1eaac58/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c024c4b6-0143-4071-9175-7435f1eaac58/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c024c4b6-0143-4071-9175-7435f1eaac58/mirna-seq.parquet
c039014f-821c-43d6-9d3c-914f9c8d98fa	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c039014f-821c-43d6-9d3c-914f9c8d98fa/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c039014f-821c-43d6-9d3c-914f9c8d98fa/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c039014f-821c-43d6-9d3c-914f9c8d98fa/mirna-seq.parquet
c03ae0f2-dde3-47e8-a046-ce85c86dd77d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c03ae0f2-dde3-47e8-a046-ce85c86dd77d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c03ae0f2-dde3-47e8-a046-ce85c86dd77d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c03ae0f2-dde3-47e8-a046-ce85c86dd77d/mirna-seq.parquet
c28f931f-5ab2-4899-9fe9-54024f082d92	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c28f931f-5ab2-4899-9fe9-54024f082d92/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c28f931f-5ab2-4899-9fe9-54024f082d92/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c28f931f-5ab2-4899-9fe9-54024f082d92/mirna-seq.parquet
c362f6f9-4ce6-4659-8c36-4cd45c72fb03	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c362f6f9-4ce6-4659-8c36-4cd45c72fb03/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c362f6f9-4ce6-4659-8c36-4cd45c72fb03/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c362f6f9-4ce6-4659-8c36-4cd45c72fb03/mirna-seq.parquet
c3a509c6-35a6-4d17-a9fd-0aa8884b33a0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c3a509c6-35a6-4d17-a9fd-0aa8884b33a0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c3a509c6-35a6-4d17-a9fd-0aa8884b33a0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c3a509c6-35a6-4d17-a9fd-0aa8884b33a0/mirna-seq.parquet
c3fd52fe-bdc2-4cca-91c7-590a192f80ed	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c3fd52fe-bdc2-4cca-91c7-590a192f80ed/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c3fd52fe-bdc2-4cca-91c7-590a192f80ed/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c3fd52fe-bdc2-4cca-91c7-590a192f80ed/mirna-seq.parquet
c46022f8-b122-4367-836b-ec1ae641a87d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c46022f8-b122-4367-836b-ec1ae641a87d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c46022f8-b122-4367-836b-ec1ae641a87d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c46022f8-b122-4367-836b-ec1ae641a87d/mirna-seq.parquet
c4c1b5be-a0e7-4968-92de-7f34c71207fb	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c4c1b5be-a0e7-4968-92de-7f34c71207fb/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c4c1b5be-a0e7-4968-92de-7f34c71207fb/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c4c1b5be-a0e7-4968-92de-7f34c71207fb/mirna-seq.parquet
c4ebb2eb-e1f0-4490-80f3-5cf0c40a3091	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c4ebb2eb-e1f0-4490-80f3-5cf0c40a3091/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c4ebb2eb-e1f0-4490-80f3-5cf0c40a3091/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c4ebb2eb-e1f0-4490-80f3-5cf0c40a3091/mirna-seq.parquet
c506fae4-7c0a-4705-8e80-5bcc122a8a32	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c506fae4-7c0a-4705-8e80-5bcc122a8a32/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c506fae4-7c0a-4705-8e80-5bcc122a8a32/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c506fae4-7c0a-4705-8e80-5bcc122a8a32/mirna-seq.parquet
c51ccff8-2502-40e1-b130-fe655c119169	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c51ccff8-2502-40e1-b130-fe655c119169/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c51ccff8-2502-40e1-b130-fe655c119169/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c51ccff8-2502-40e1-b130-fe655c119169/mirna-seq.parquet
c5f8c89c-ef69-42f4-9b37-5b552fccdf4b	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c5f8c89c-ef69-42f4-9b37-5b552fccdf4b/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c5f8c89c-ef69-42f4-9b37-5b552fccdf4b/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c5f8c89c-ef69-42f4-9b37-5b552fccdf4b/mirna-seq.parquet
c606918f-e8c0-4019-ad6f-47d5cd7615c4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c606918f-e8c0-4019-ad6f-47d5cd7615c4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c606918f-e8c0-4019-ad6f-47d5cd7615c4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c606918f-e8c0-4019-ad6f-47d5cd7615c4/mirna-seq.parquet
c75bee57-d6da-4083-9be8-17c970b77fc7	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c75bee57-d6da-4083-9be8-17c970b77fc7/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c75bee57-d6da-4083-9be8-17c970b77fc7/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c75bee57-d6da-4083-9be8-17c970b77fc7/mirna-seq.parquet
c7912ca7-11e1-4cb8-902a-9d6cb23fd344	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c7912ca7-11e1-4cb8-902a-9d6cb23fd344/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c7912ca7-11e1-4cb8-902a-9d6cb23fd344/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c7912ca7-11e1-4cb8-902a-9d6cb23fd344/mirna-seq.parquet
c8fab4a7-fd7e-4d5e-a330-18c7e148b9d0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/c8fab4a7-fd7e-4d5e-a330-18c7e148b9d0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/c8fab4a7-fd7e-4d5e-a330-18c7e148b9d0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/c8fab4a7-fd7e-4d5e-a330-18c7e148b9d0/mirna-seq.parquet
ca076cfd-c628-4af2-837c-37617429adb9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ca076cfd-c628-4af2-837c-37617429adb9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ca076cfd-c628-4af2-837c-37617429adb9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ca076cfd-c628-4af2-837c-37617429adb9/mirna-seq.parquet
cccdd4a2-ebf0-482d-b71c-9fe44414eec6	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/cccdd4a2-ebf0-482d-b71c-9fe44414eec6/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/cccdd4a2-ebf0-482d-b71c-9fe44414eec6/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/cccdd4a2-ebf0-482d-b71c-9fe44414eec6/mirna-seq.parquet
cd113dc4-915a-47d2-bce0-9dba915a9d29	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/cd113dc4-915a-47d2-bce0-9dba915a9d29/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/cd113dc4-915a-47d2-bce0-9dba915a9d29/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/cd113dc4-915a-47d2-bce0-9dba915a9d29/mirna-seq.parquet
ce2b7e17-424e-4954-8a68-19d7f98d2e7e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ce2b7e17-424e-4954-8a68-19d7f98d2e7e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ce2b7e17-424e-4954-8a68-19d7f98d2e7e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ce2b7e17-424e-4954-8a68-19d7f98d2e7e/mirna-seq.parquet
ce3585d3-7388-4d05-84c8-64e0883003b3	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/ce3585d3-7388-4d05-84c8-64e0883003b3/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/ce3585d3-7388-4d05-84c8-64e0883003b3/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/ce3585d3-7388-4d05-84c8-64e0883003b3/mirna-seq.parquet
cec1d2ff-36e6-497e-892c-b329724b4722	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/cec1d2ff-36e6-497e-892c-b329724b4722/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/cec1d2ff-36e6-497e-892c-b329724b4722/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/cec1d2ff-36e6-497e-892c-b329724b4722/mirna-seq.parquet
cecf4ee9-7610-4f47-a825-7fde8233b75d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/cecf4ee9-7610-4f47-a825-7fde8233b75d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/cecf4ee9-7610-4f47-a825-7fde8233b75d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/cecf4ee9-7610-4f47-a825-7fde8233b75d/mirna-seq.parquet
cf70909e-5143-47ae-b8ca-c3ae6ace7be2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/cf70909e-5143-47ae-b8ca-c3ae6ace7be2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/cf70909e-5143-47ae-b8ca-c3ae6ace7be2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/cf70909e-5143-47ae-b8ca-c3ae6ace7be2/mirna-seq.parquet
cfcf057a-00fe-4603-a720-586712b75803	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/cfcf057a-00fe-4603-a720-586712b75803/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/cfcf057a-00fe-4603-a720-586712b75803/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/cfcf057a-00fe-4603-a720-586712b75803/mirna-seq.parquet
d05681cc-dffa-44d0-b6a1-0a99a4ce3be5	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d05681cc-dffa-44d0-b6a1-0a99a4ce3be5/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d05681cc-dffa-44d0-b6a1-0a99a4ce3be5/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d05681cc-dffa-44d0-b6a1-0a99a4ce3be5/mirna-seq.parquet
d07d20f4-dd65-4ffc-add4-01f350ca7b65	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d07d20f4-dd65-4ffc-add4-01f350ca7b65/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d07d20f4-dd65-4ffc-add4-01f350ca7b65/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d07d20f4-dd65-4ffc-add4-01f350ca7b65/mirna-seq.parquet
d112136d-34fa-426e-b432-4d1e4286adf8	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d112136d-34fa-426e-b432-4d1e4286adf8/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d112136d-34fa-426e-b432-4d1e4286adf8/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d112136d-34fa-426e-b432-4d1e4286adf8/mirna-seq.parquet
d17b1955-0565-46c1-a5a7-ecd41ac0286a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d17b1955-0565-46c1-a5a7-ecd41ac0286a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d17b1955-0565-46c1-a5a7-ecd41ac0286a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d17b1955-0565-46c1-a5a7-ecd41ac0286a/mirna-seq.parquet
d1b31524-8034-4fce-b14e-1cef33c26ca5	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d1b31524-8034-4fce-b14e-1cef33c26ca5/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d1b31524-8034-4fce-b14e-1cef33c26ca5/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d1b31524-8034-4fce-b14e-1cef33c26ca5/mirna-seq.parquet
d1fd7be0-6daa-4f1f-a198-3dca7a797e49	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d1fd7be0-6daa-4f1f-a198-3dca7a797e49/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d1fd7be0-6daa-4f1f-a198-3dca7a797e49/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d1fd7be0-6daa-4f1f-a198-3dca7a797e49/mirna-seq.parquet
d33074f0-5f88-4995-9439-76068a9f4836	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d33074f0-5f88-4995-9439-76068a9f4836/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d33074f0-5f88-4995-9439-76068a9f4836/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d33074f0-5f88-4995-9439-76068a9f4836/mirna-seq.parquet
d39d1a49-fcc0-4f2c-9338-df904e7f6a09	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d39d1a49-fcc0-4f2c-9338-df904e7f6a09/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d39d1a49-fcc0-4f2c-9338-df904e7f6a09/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d39d1a49-fcc0-4f2c-9338-df904e7f6a09/mirna-seq.parquet
d44d4bcb-beb1-4464-acd2-9972751f5018	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d44d4bcb-beb1-4464-acd2-9972751f5018/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d44d4bcb-beb1-4464-acd2-9972751f5018/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d44d4bcb-beb1-4464-acd2-9972751f5018/mirna-seq.parquet
d4dc7c5c-45b3-4741-b0c1-fee477da2ef4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d4dc7c5c-45b3-4741-b0c1-fee477da2ef4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d4dc7c5c-45b3-4741-b0c1-fee477da2ef4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d4dc7c5c-45b3-4741-b0c1-fee477da2ef4/mirna-seq.parquet
d4f4ddc1-cfd7-4c57-ade6-4f32cb7ffd85	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d4f4ddc1-cfd7-4c57-ade6-4f32cb7ffd85/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d4f4ddc1-cfd7-4c57-ade6-4f32cb7ffd85/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d4f4ddc1-cfd7-4c57-ade6-4f32cb7ffd85/mirna-seq.parquet
d4ff9f1a-1d35-4ad6-9a36-059547081c7e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d4ff9f1a-1d35-4ad6-9a36-059547081c7e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d4ff9f1a-1d35-4ad6-9a36-059547081c7e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d4ff9f1a-1d35-4ad6-9a36-059547081c7e/mirna-seq.parquet
d4ffafdc-ee83-43df-aa3b-7326503c6438	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d4ffafdc-ee83-43df-aa3b-7326503c6438/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d4ffafdc-ee83-43df-aa3b-7326503c6438/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d4ffafdc-ee83-43df-aa3b-7326503c6438/mirna-seq.parquet
d57d3254-d8f3-4ca2-8b31-790d3ac9a63d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/d57d3254-d8f3-4ca2-8b31-790d3ac9a63d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/d57d3254-d8f3-4ca2-8b31-790d3ac9a63d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/d57d3254-d8f3-4ca2-8b31-790d3ac9a63d/mirna-seq.parquet
